2019-05-28T19:58:35.900Z	8685.97000000	0.02202751	8685.44	8685.95	12425.19344114	54635567	184140	250000	0.01	8623.85	8420	8210	7562	4600	8706.93	8900	9040.37	9794	100000
2019-05-28T19:59:35.429Z	8691.91000000	0.34159569	8691.91	8691.92	12426.83540836	54635567	184140	250000	0.01	8635	8420	8210	7595	4650	8731.5	8910	9050	9794	100000
2019-05-28T20:00:37.480Z	8710.56000000	0.27031788	8710.09	8710.56	12418.97776731	54635567	184140	250000	0.01	8659.83	8425.77	8202	7550	4525	8748	8910	9050	9794	100000
2019-05-28T20:01:36.880Z	8713.78000000	0.05548059	8711.08	8713.77	12384.50575006	54635567	184140	250000	0.01	8659.9	8440	8205	7550	4542.69	8748	8900	9050	9794	100000
2019-05-28T20:02:36.186Z	8707.79000000	0.05629480	8707.78	8707.79	12363.70278587	54635567	184140	250000	0.01	8635	8420	8205	7550	4525	8746.88	8903.06	9050	9794	100000
2019-05-28T20:03:36.931Z	8701.12000000	0.22292957	8701.11	8701.12	12364.02882222	54635567	184140	250000	0.01	8612.34	8420	8200	7511.05	4500	8728.77	8903.06	9050	9794	100000
2019-05-28T20:04:33.344Z	8683.90000000	1.38305932	8685.93	8685.94	12347.42870412	54635567	184140	250000	0.01	8614.73	8416	8188	7500	4469.2	8718.72	8900	9050	9794	100000
2019-05-28T20:05:33.625Z	8700.23000000	0.01264801	8696.56	8698.66	12342.90036720	54635567	184140	250000	0.01	8632.62	8420	8188	7500	4469.2	8730.45	8903.06	9050	9794	100000
2019-05-28T20:06:36.349Z	8697.59000000	0.04508940	8697.58	8697.59	12340.49720178	54635567	184140	250000	0.01	8605	8410	8177	7500	4469.2	8710.66	8899.38	9033.3	9794	100000
2019-05-28T20:07:29.185Z	8700.96000000	0.00245930	8700.27	8700.28	12338.18348590	54635567	184140	250000	0.01	8608	8411	8177	7500	4469.2	8732.03	8910	9050	9794	100000
2019-05-28T20:08:35.337Z	8691.77000000	0.04716009	8691.65	8691.77	12320.99443746	54635567	184140	250000	0.01	8633.13	8420	8200	7510.1	4500	8704.6	8866.5	9029.04	9750	100000
2019-05-28T20:09:34.308Z	8692.98000000	0.00959821	8692.98	8692.99	12294.39666458	54635567	184140	250000	0.01	8632.62	8420	8200	7510.1	4500	8718.33	8900	9050	9794	100000
2019-05-28T20:10:34.491Z	8696.14000000	0.01156186	8699.84	8700	12293.59191977	54635567	184140	250000	0.01	8635	8420	8206	7550	4579.97	8725.28	8900	9050	9794	100000
2019-05-28T20:11:33.353Z	8704.52000000	0.06579372	8704.42	8704.99	12272.98346764	54635567	184140	250000	0.01	8635	8420	8205	7546	4500	8725.82	8900	9033.3	9794	100000
2019-05-28T20:12:36.530Z	8704.43000000	0.00548805	8704.42	8704.43	12273.65987610	54635567	184140	250000	0.01	8622.22	8420	8200	7505.05	4500	8719.6	8900	9048	9794	100000
2019-05-28T20:13:33.785Z	8701.82000000	0.10200793	8701.82	8701.83	12257.67627331	54635567	184140	250000	0.01	8622.1	8420	8200	7515	4500	8726.05	8900	9050	9794	100000
2019-05-28T20:14:37.916Z	8701.82000000	0.06587794	8701.82	8701.83	12260.49387256	54635567	184140	250000	0.01	8633.13	8420	8201	7522.48	4500	8726.23	8900	9033.3	9794	100000
2019-05-28T20:15:30.113Z	8697.13000000	0.00469142	8697.12	8697.13	12256.86721207	54635567	184140	250000	0.01	8633.13	8420	8202	7550	4501.01	8725.28	8900	9050	9794	100000
2019-05-28T20:16:36.172Z	8688.00000000	0.56419698	8687.99	8688	12247.72419684	54635567	184140	250000	0.01	8605.99	8411	8177	7500	4480	8706.09	8900	9048	9794	100000
2019-05-28T20:17:34.428Z	8692.14000000	0.00211840	8690.17	8692.14	12250.23394778	54635567	184140	250000	0.01	8610.31	8420	8190	7500	4469.2	8706.46	8890	9029.04	9773.01	100000
2019-05-28T20:18:35.880Z	8692.15000000	0.00320641	8692.15	8692.16	12251.19602451	54635567	184140	250000	0.01	8635	8420	8205	7550	4520	8725	8903.06	9050	9794	100000
2019-05-28T20:19:35.871Z	8699.48000000	0.00587302	8699.41	8699.48	12253.43824800	54635567	184140	250000	0.01	8635	8420	8210	7560	4600	8726.3	8900	9050	9794	100000
2019-05-28T20:20:35.100Z	8698.36000000	0.13999998	8695.12	8698.28	12255.04099485	54635567	184140	250000	0.01	8605	8420	8190	7500	4469.2	8716.73	8900	9033.3	9794	100000
2019-05-28T20:21:36.271Z	8699.20000000	0.02254960	8699.19	8699.2	12256.64041347	54635567	184140	250000	0.01	8610.31	8420	8201	7519	4500	8724.24	8900	9050	9794	100000
2019-05-28T20:22:34.920Z	8701.54635567	0.01099161	8701.54	8701.55	12254.14522018	54635567	184140	250000	0.01	8626.76	8414	8177	7500	4469.2	8725	8900	9050	9794	100000
2019-05-28T20:23:34.918Z	8692.67000000	0.00153780	8692.66	8692.67	12248.61727118	54635567	184140	250000	0.01	8645	8420	8205	7550	4520	8715.63	8900	9045.44	9794	100000
2019-05-28T20:24:33.556Z	8689.58000000	0.00441132	8689.57	8689.58	12249.38479029	54635567	184140	250000	0.01	8635	8420	8206	7556	4599.99	8710.8	8900	9029.04	9773.01	100000
2019-05-28T20:25:30.320Z	8689.57000000	0.03060248	8689.57	8689.58	12254.24309394	54635567	184140	250000	0.01	8635	8420	8205	7550	4525	8711.01	8900	9029.04	9766.99	100000
2019-05-28T20:26:35.670Z	8689.58000000	0.00103172	8689.57	8689.58	12256.95265136	54635567	184140	250000	0.01	8610.31	8420	8200	7522	4500	8714.19	8900	9033.3	9794	100000
2019-05-28T20:27:34.907Z	8688.73000000	0.02294656	8688.72	8688.73	12250.40199507	54635567	184140	250000	0.01	8635	8420	8203.83	7550	4500	8709.52	8900	9029.04	9773.01	100000
2019-05-28T20:28:35.246Z	8686.17000000	0.00121459	8686.67	8688.93	12251.25337362	54635567	184140	250000	0.01	8632.62	8420	8202	7550	4551	8704.54	8866.5	9029.04	9749	100000
2019-05-28T20:29:32.860Z	8689.66000000	0.05519693	8691.75	8693.03	12250.55249440	54635567	184140	250000	0.01	8634.6	8420	8203.83	7543.79	4500	8718.71	8900	9050	9794	100000
2019-05-28T20:30:34.703Z	8696.15000000	0.00251820	8695.1	8696.15	12251.77522819	54635567	184140	250000	0.01	8635	8420	8206	7550	4560	8722.05	8900	9050	9794	100000
2019-05-28T20:31:32.334Z	8699.99000000	0.00228050	8697.24	8699.99	12255.42646203	54635567	184140	250000	0.01	8635	8420	8202	7550	4500	8719.55	8900	9049.44	9794	100000
2019-05-28T20:32:32.192Z	8700.73000000	0.11269055	8699.28	8700.73	12256.23457351	54635567	184140	250000	0.01	8622.1	8412	8177	7500	4481.11	8707.01	8888	9029.04	9634.99	100000
2019-05-28T20:33:33.241Z	8699.88000000	0.01374750	8696.43	8699.88	12256.71540961	54635567	184140	250000	0.01	8622.22	8412	8177	7500	4480	8718.64	8900	9029.04	9650	100000
2019-05-28T20:34:36.603Z	8696.48000000	0.00228948	8696.47	8696.48	12253.26719924	54635567	184140	250000	0.01	8621.01	8418	8188	7500	4469.2	8716.04	8900	9029.04	9650	100000
2019-05-28T20:35:34.833Z	8696.43000000	0.00652295	8696.42	8696.43	12250.09063762	54635567	184140	250000	0.01	8635	8420	8202	7550	4510	8704.48	8850	9029.04	9600	100000
2019-05-28T20:36:36.681Z	8690.72000000	0.41225978	8690.55	8691.31	12252.32210076	54635567	184140	250000	0.01	8622.1	8420	8199.26	7500	4480	8714.19	8900	9045	9750	100000
2019-05-28T20:37:31.406Z	8689.99000000	0.00114787	8689.98	8689.99	12252.81678822	54635567	184140	250000	0.01	8635	8420	8206	7560	4510	8714.39	8900	9045.44	9750	100000
2019-05-28T20:38:37.675Z	8694.95000000	0.01299248	8694.95	8695.42	12249.75629519	54635567	184140	250000	0.01	8645.69	8420	8210	7600	4600	8721.6	8900	9050	9734.99	100000
2019-05-28T20:39:35.690Z	8700.14000000	0.00823570	8700.13	8700.14	12251.66918969	54635567	184140	250000	0.01	8635	8420	8206	7561	4525	8727.08	8900	9050	9704.99	100000
2019-05-28T20:40:32.827Z	8700.00000000	0.02630174	8700	8700.01	12250.98243611	54635567	184140	250000	0.01	8635	8420	8210	7590	4600	8714.39	8900	9040	9750	100000
2019-05-28T20:41:33.977Z	8700.13000000	0.00448561	8700.12	8700.13	12251.36231507	54635567	184140	250000	0.01	8622.1	8420	8200	7500	4469.2	8716.73	8900	9040	9750	100000
2019-05-28T20:42:36.382Z	8694.29000000	0.01109552	8692	8694.29	12254.56730599	54635567	184140	250000	0.01	8634	8420	8200	7550	4500	8706.48	8900	9048	9750	100000
2019-05-28T20:43:35.823Z	8695.94000000	0.08474217	8695.88	8695.94	12254.27499641	54635567	184140	250000	0.01	8622.22	8420	8200	7500	4469.2	8709.72	8900	9049.44	9750	100000
2019-05-28T20:44:35.941Z	8699.62000000	0.03750289	8699.62	8699.63	12253.85634880	54635567	184140	250000	0.01	8635	8420	8205	7554	4500	8710.57	8892.75	9033.12	9750	100000
2019-05-28T20:45:32.439Z	8699.61000000	0.00853954	8699.61	8699.62	12253.89422488	54635567	184140	250000	0.01	8646.58	8420	8206	7561	4560	8730.45	8900	9050	9710.09	100000
2019-05-28T20:46:36.689Z	8705.00000000	0.16859314	8704.99	8705	12259.13647950	54635567	184140	250000	0.01	8650	8420	8210	7581.01	4584.99	8746.03	8903.06	9050	9740.09	100000
2019-05-28T20:47:36.794Z	8705.00000000	0.11269541	8704.99	8705	12259.37253796	54635567	184140	250000	0.01	8635	8420	8206	7561	4555	8746.9	8910	9050	9738	100000
2019-05-28T20:48:35.670Z	8705.00000000	0.02748006	8704.99	8705	12263.97231488	54635567	184140	250000	0.01	8635	8420	8206	7560	4511.11	8747.04	8910	9050	9738	100000
2019-05-28T20:49:31.988Z	8712.23000000	0.00548685	8712.22	8712.23	12271.55859701	54635567	184140	250000	0.01	8635	8420	8206	7565.42	4551	8748.09	8911	9050	9688	100000
2019-05-28T20:50:29.793Z	8694.42000000	1.22412340	8694.41	8694.42	12270.20331310	54635567	184140	250000	0.01	8600	8400	8132.69	7500	4437	8775.18	8999.97	9199	9944.99	148000
2019-05-28T20:50:29.793Z	8694.42000000	1.22412340	8698.88	8699.52	12199.57730170	54635567	184140	250000	0.01	8600	8400	8138	7500	4450	8775	8998.99	9190	9900	125000
2019-05-28T20:52:37.719Z	8690.00000000	1.00000000	8690	8691.91	12188.45841380	54635567	184140	250000	0.01	8600	8401	8162	7500	4466.66	8779.42	9000	9200	9937.99	129999
2019-05-28T20:53:32.914Z	8695.17000000	0.01248159	8695.3	8697.51	12188.75498062	54635567	184140	250000	0.01	8600.01	8401	8177	7500	4480	8797.77	9000	9200	9956.99	148000
2019-05-28T20:54:36.541Z	8695.11000000	0.00269036	8693.78	8695.09	12186.19423404	54635567	184140	250000	0.01	8600	8401	8177	7500	4487	8794.83	9000	9200	9956.99	148000
2019-05-28T20:55:36.293Z	8690.01000000	0.03384579	8690	8690.01	12185.17848941	54635567	184140	250000	0.01	8610	8420	8200	7550	4500	8739.5	8926.39	9090	9794	100000
2019-05-28T20:56:35.575Z	8680.59000000	0.01108331	8680.59	8680.6	12180.79806010	54635567	184140	250000	0.01	8610.31	8420	8202	7561	4600	8748.08	8942.06	9100	9800	125000
2019-05-28T20:57:36.535Z	8680.60000000	0.00573131	8680.59	8680.6	12172.79969767	54635567	184140	250000	0.01	8622.1	8420	8205	7550	4550	8748.08	8950	9100	9800	125000
2019-05-28T20:58:34.518Z	8688.58000000	0.00234979	8688.57	8688.58	12177.96238703	54635567	184140	250000	0.01	8622.1	8420	8202	7550	4525	8748.08	8945	9100	9800	125000
2019-05-28T20:59:37.753Z	8688.59000000	0.00595623	8688.58	8688.59	12179.68689064	54635567	184140	250000	0.01	8612.34	8420	8201	7550	4500	8748.08	8945	9100	9800	125000
2019-05-28T21:00:35.642Z	8683.08000000	0.20000000	8681.86	8682.36	12178.42854615	54635567	184140	250000	0.01	8608	8420	8200	7550	4500	8720	8930	9090	9800	125000
2019-05-28T21:01:37.891Z	8681.89000000	0.01377603	8681.85	8681.86	12166.66745722	54635567	184140	250000	0.01	8608	8420	8200	7550	4500	8720.51	8925	9090	9794	100000
2019-05-28T21:02:36.485Z	8678.70000000	0.00417867	8678.77	8678.79	12165.72596510	54635567	184140	250000	0.01	8612.44	8420	8210	7590	4600	8745.09	8950	9115	9849	125000
2019-05-28T21:03:30.328Z	8675.99000000	0.00201033	8675.84	8675.85	12185.32121072	54635567	184140	250000	0.01	8612.34	8420	8210	7585	4600	8739.5	8950	9110	9800	125000
2019-05-28T21:04:36.688Z	8680.42000000	0.01129254	8680.41	8680.42	12181.24042264	54635567	184140	250000	0.01	8612.44	8442	8205	7556	4579.97	8725.72	8950	9110	9800	125000
2019-05-28T21:05:34.478Z	8687.62000000	0.02193440	8684.5	8687.96	12182.20690377	54635567	184140	250000	0.01	8610	8420	8206	7561	4600	8739.5	8950	9111	9818.99	125000
2019-05-28T21:06:34.181Z	8687.73000000	0.04850291	8686.03	8687.73	12194.38397330	54635567	184140	250000	0.01	8612.44	8420	8210	7600	4669.4	8728.77	8950	9125	9849	125000
2019-05-28T21:07:35.160Z	8678.87000000	0.00550317	8675.73	8678.79	12196.51959769	54635567	184140	250000	0.01	8605.99	8420	8197.26	7500	4487	8712.13	8925	9090	9794	100000
2019-05-28T21:08:35.391Z	8677.94000000	0.43704632	8676.38	8680.6	12186.04067420	54635567	184140	250000	0.01	8612.44	8420	8210	7600	4700	8712.13	8925	9090	9794	100000
2019-05-28T21:09:36.746Z	8677.63000000	0.00115857	8677.64	8678.3	12185.78095917	54635567	184140	250000	0.01	8636.81	8420	8225	7600	4700	8725.28	8949	9110	9800	125000
2019-05-28T21:10:34.470Z	8687.72000000	0.01340141	8687.1	8687.65	12146.18376146	54635567	184140	250000	0.01	8608	8420	8210	7562	4600	8739.5	8942.06	9100	9800	125000
2019-05-28T21:11:34.609Z	8686.57000000	0.03896557	8686.66	8690.01	12157.90660892	54635567	184140	250000	0.01	8608	8420	8210	7600	4679	8739.5	8937.24	9099.98	9800	125000
2019-05-28T21:12:36.789Z	8681.59000000	0.00561569	8677.14	8681.57	12154.75073097	54635567	184140	250000	0.01	8612.44	8425	8210	7580	4600	8725.28	8945	9100	9800	125000
2019-05-28T21:13:35.481Z	8689.51000000	1.38579625	8685.32	8688.84	12158.10091540	54635567	184140	250000	0.01	8612.44	8421	8206	7560	4584.99	8740	8950	9111	9800	125000
2019-05-28T21:14:36.793Z	8683.71000000	0.01191941	8683.71	8683.72	12160.58450100	54635567	184140	250000	0.01	8612.44	8424	8206	7561	4600	8739.5	8937.24	9099	9800	125000
2019-05-28T21:15:33.337Z	8675.38000000	0.01634537	8675.22	8675.23	12161.31702301	54635567	184140	250000	0.01	8608	8420	8210	7600	4699.99	8725.28	8948.71	9110	9800	125000
2019-05-28T21:16:36.942Z	8675.01000000	0.20000000	8675	8675.01	12149.85667281	54635567	184140	250000	0.01	8608.92	8420	8220	7600	4669	8725.28	8947.11	9110	9800	125000
2019-05-28T21:17:35.177Z	8670.84000000	0.00378807	8670.83	8670.84	12147.25623451	54635567	184140	250000	0.01	8608.92	8420	8217.7	7600	4700	8725.28	8945	9100	9800	125000
2019-05-28T21:18:36.387Z	8663.75000000	0.00573804	8663.74	8663.75	12149.17207071	54635567	184140	250000	0.01	8612.44	8420	8225	7602	4785.05	8722.99	8930	9090	9800	125000
2019-05-28T21:19:37.223Z	8663.20000000	0.01656690	8663.19	8663.2	12155.14195717	54635567	184140	250000	0.01	8608	8420	8225	7602	4785.05	8720	8945	9100	9800	125000
2019-05-28T21:20:35.231Z	8674.80000000	0.00212290	8671.3	8674.76	12152.15408291	54635567	184140	250000	0.01	8610.45	8420	8222	7600	4699.99	8722.99	8930	9090	9800	125000
2019-05-28T21:21:27.980Z	8679.90000000	0.05650856	8679.99	8680	12148.16640746	54635567	184140	250000	0.01	8605.99	8420	8210	7597	4600	8725.56	8945	9100	9800	125000
2019-05-28T21:22:34.336Z	8687.36000000	0.00574113	8684.48	8687.35	12151.48714857	54635567	184140	250000	0.01	8608	8420	8210	7600	4679	8739.5	8942.06	9100	9800	125000
2019-05-28T21:23:35.713Z	8688.67000000	0.00574313	8685.23	8688.63	12147.11325001	54635567	184140	250000	0.01	8610	8420	8210	7600	4700	8739.5	8945	9100	9800	125000
2019-05-28T21:24:35.888Z	8683.27000000	0.01111499	8679.63	8683.27	12144.95374738	54635567	184140	250000	0.01	8612.44	8420	8230	7600	4727.33	8725.28	8950	9100	9800	125000
2019-05-28T21:25:36.519Z	8675.02000000	0.00235185	8675.01	8675.02	12143.92496903	54635567	184140	250000	0.01	8612.44	8425	8210	7598	4614.99	8722.99	8935.2	9100	9800	125000
2019-05-28T21:26:34.569Z	8675.01000000	2.87446200	8675.01	8675.02	12150.13217430	54635567	184140	250000	0.01	8612.44	8420	8222	7600	4724.99	8723.32	8937.24	9097	9800	125000
2019-05-28T21:27:37.448Z	8673.57000000	0.02938876	8673.56	8673.57	12152.86694646	54635567	184140	250000	0.01	8610.45	8420	8225	7600	4755	8725.28	8945	9100	9800	125000
2019-05-28T21:28:36.852Z	8673.57000000	0.00321328	8673.56	8673.57	12150.45756891	54635567	184140	250000	0.01	8612.44	8420	8242	7602	4800	8725.28	8945	9100	9800	125000
2019-05-28T21:29:37.502Z	8682.60000000	0.00705331	8684.01	8685.38	12149.81181907	54635567	184140	250000	0.01	8612.44	8420	8223	7600	4720	8739.5	8950	9100	9800	125000
2019-05-28T21:30:35.542Z	8677.38000000	0.03968051	8677.38	8678.89	12147.94199632	54635567	184140	250000	0.01	8612.34	8420	8213.86	7600	4708.66	8725.28	8950	9100	9800	125000
2019-05-28T21:31:35.255Z	8680.35000000	0.00752467	8680.35	8683	12139.45212108	54635567	184140	250000	0.01	8610.45	8420	8210	7600	4721.24	8739.5	8950	9100	9800	125000
2019-05-28T21:32:34.522Z	8681.95000000	0.00269393	8680.01	8681.95	12136.56411382	54635567	184140	250000	0.01	8611.59	8420	8230	7600	4755	8739.5	8950	9110	9800	125000
2019-05-28T21:33:34.280Z	8680.82000000	0.11294630	8680	8682.34	12138.34689428	54635567	184140	250000	0.01	8612.44	8420	8231	7607	4800	8739.5	8950	9100	9800	125000
2019-05-28T21:34:35.779Z	8680.69000000	0.02243358	8680.36	8684.38	12136.94983453	54635567	184140	250000	0.01	8612.34	8420	8227.23	7602	4800	8739.5	8949.48	9110	9800	125000
2019-05-28T21:35:32.743Z	8678.14000000	0.00103279	8677.71	8678.56	12144.65269266	54635567	184140	250000	0.01	8612.44	8421	8210	7600	4781	8725.28	8950	9110	9800	125000
2019-05-28T21:36:36.999Z	8679.65000000	0.01190982	8678.53	8679.65	12142.94806196	54635567	184140	250000	0.01	8612.44	8420	8230	7600	4800	8739.5	8950	9110	9800	125000
2019-05-28T21:37:36.245Z	8675.01000000	1.00000000	8675	8675.01	12141.54020704	54635567	184140	250000	0.01	8608	8420	8210	7600	4800	8725.28	8945	9100	9800	125000
2019-05-28T21:38:36.510Z	8675.00000000	0.01899990	8675	8675.01	12141.54656469	54635567	184140	250000	0.01	8608	8420	8221.9	7600	4800	8725.28	8945	9110	9800	125000
2019-05-28T21:39:34.897Z	8675.01000000	0.00269660	8675	8675.01	12142.62324856	54635567	184140	250000	0.01	8612.44	8420	8250	7602	4813.46	8725.28	8949	9110	9820	125000
2019-05-28T21:40:35.945Z	8687.45000000	0.02106700	8690.53	8690.55	12143.08546128	54635567	184140	250000	0.01	8638	8421	8210	7598	4778	8746.98	8950	9111	9822.99	125000
2019-05-28T21:41:36.433Z	8695.43000000	0.01100371	8692.31	8695.35	12155.79410375	54635567	184140	250000	0.01	8610	8420	8210	7600	4785.05	8746.98	8950	9110	9814.31	125000
2019-05-28T21:42:35.962Z	8705.09000000	0.00401433	8703.05	8705.09	12157.64412818	54635567	184140	250000	0.01	8610.45	8420	8222	7600	4785.05	8750	8950	9110	9800.09	125000
2019-05-28T21:43:36.363Z	8704.99000000	0.07520270	8703	8704.99	12156.77440897	54635567	184140	250000	0.01	8612.44	8423.01	8210	7600	4755	8750.45	8950	9111	9830.99	125000
2019-05-28T21:44:33.460Z	8694.86000000	0.06978353	8693.64	8695.24	12157.12629243	54635567	184140	250000	0.01	8638	8420	8250	7602	4800	8739.5	8937.24	9100	9800	125000
2019-05-28T21:45:36.296Z	8699.84000000	0.01155337	8699.86	8704.35	12159.48767077	54635567	184140	250000	0.01	8610.45	8420	8210	7600	4756	8750	8950	9110	9800	125000
2019-05-28T21:46:36.430Z	8700.36000000	0.01099615	8700.37	8701.8	12164.76332563	54635567	184140	250000	0.01	8612.44	8420	8233.33	7600	4785.05	8750	8950	9110	9800	125000
2019-05-28T21:47:34.520Z	8707.01000000	0.02486357	8707.01	8707.02	12162.54367029	54635567	184140	250000	0.01	8632.62	8423.01	8210	7590	4700	8750	8945	9110	9800	125000
2019-05-28T21:48:36.862Z	8707.02000000	0.00397660	8707.01	8707.02	12162.04695631	54635567	184140	250000	0.01	8620.29	8420	8242	7600	4800	8750	8948	9110	9818.99	125000
2019-05-28T21:49:36.196Z	8702.30000000	0.00223078	8702.29	8702.3	12153.09242799	54635567	184140	250000	0.01	8612.44	8423.01	8210	7581.01	4600	8750	8945	9110	9800	125000
2019-05-28T21:50:38.166Z	8693.37000000	0.02524353	8693.36	8693.37	12151.01488350	54635567	184140	250000	0.01	8612.44	8420	8249	7600	4800	8739.5	8937.24	9100	9800	125000
2019-05-28T21:51:36.406Z	8702.16000000	0.05700672	8700.01	8702.12	12170.28274741	54635567	184140	250000	0.01	8608	8420	8210	7600	4755	8752.56	8950	9110	9800	125000
2019-05-28T21:52:36.439Z	8708.13000000	0.03460623	8705.02	8708.11	12162.24548278	54635567	184140	250000	0.01	8612.44	8420	8230	7600	4764.99	8752.56	8950	9110	9800	125000
2019-05-28T21:53:28.390Z	8708.95000000	0.00319991	8709.75	8709.91	12163.44873192	54635567	184140	250000	0.01	8623.2	8420	8222	7600	4755	8752.56	8950	9110	9800	125000
2019-05-28T21:54:36.458Z	8709.99000000	0.06436207	8709.99	8710	12149.80495060	54635567	184140	250000	0.01	8633	8420	8227.23	7600	4755	8764.19	8950	9110	9800	125000
2019-05-28T21:55:38.770Z	8704.80000000	0.00594670	8701.76	8704.8	12150.59841173	54635567	184140	250000	0.01	8626.76	8420	8242	7600	4800	8750	8950	9110	9800	125000
2019-05-28T21:56:37.920Z	8709.98000000	0.02814087	8707.44	8709.84	12153.28433279	54635567	184140	250000	0.01	8635	8425	8210	7600	4750	8752.56	8949.63	9110	9800	125000
2019-05-28T21:57:36.219Z	8705.20000000	0.00365836	8705.19	8705.2	12149.55953630	54635567	184140	250000	0.01	8623.2	8421	8210	7581.01	4700	8750	8937.24	9100	9800	125000
2019-05-28T21:58:38.198Z	8710.00000000	0.01108239	8709.99	8710	12148.99632242	54635567	184140	250000	0.01	8635	8424	8210	7595	4708.66	8755.17	8950	9110	9800	125000
2019-05-28T21:59:35.998Z	8713.61000000	0.01262928	8713.07	8713.45	12148.55078248	54635567	184140	250000	0.01	8635	8421	8210	7583.01	4700	8752.56	8937.24	9100	9800	125000
2019-05-28T22:00:36.612Z	8714.64000000	0.02248905	8714.63	8714.64	12157.82168866	54635567	184140	250000	0.01	8650	8446	8230	7600	4785.05	8764.19	8945	9110	9800	125000
