2019-06-02T03:09:51.890Z	8560.08000000	0.00273205	8559.79	8560.08	6586.70147811	56904373.05717596	185308.884610691	98687	0.01	8524.64	8206	7800	7009	3988	8586.31	8850	9000	9380	32000
2019-06-02T03:10:52.676Z	8556.08000000	0.00558332	8555.08	8556.02	6584.77684623	56961591.56764597	185315.640055451	98687	0.01	8525	8206	7802	7015	3999	8593.89	8855	9000	9380	33205
2019-06-02T03:11:50.229Z	8557.81000000	0.04582588	8557.8	8557.81	6584.77684623	57243184.467897326	185348.428956471	98687	0.01	8533.1	8206	7825	7051	4000	8598	8853	9000	9380	32850
2019-06-02T03:12:49.107Z	8557.81000000	0.00930168	8557.8	8557.81	6579.29278301	56992889.44952156	185319.201131881	98687	0.01	8525	8206	7801.1	7012	3994	8598	8853	9000	9380	33000
2019-06-02T03:13:43.793Z	8557.81000000	0.00279050	8557.8	8557.81	6589.11045281	56924479.44708205	185311.731397951	98687	0.01	8525	8206	7800	7012	3995	8598	8853	9000	9380	32850
2019-06-02T03:14:50.457Z	8557.79000000	0.06247479	8557.79	8557.8	6589.11045281	57070223.50461423	185222.47121329102	98687	0.01	8531.19	8206	7802	7016	3999	8598.18	8853	9000	9380	33000
2019-06-02T03:15:52.887Z	8565.01000000	0.01707863	8565	8565.01	6583.56387874	57091049.44784657	185344.99759578102	98687	0.01	8538.59	8206	7802	7018	4000	8609.44	8853.6	9000	9380	33000
2019-06-02T03:16:40.617Z	8573.02000000	0.60398903	8568.62	8572.17	6583.56387874	57053274.4172655	185154.532181571	98687	0.01	8535	8206	7823	7043.94	4000	8609.44	8855.64	9000	9380	33000
2019-06-02T03:17:50.102Z	8572.99000000	0.04936019	8572.42	8572.46	6598.44804431	56911779.88322375	185288.08380814097	98687	0.01	8533	8205	7800	7000	3802	8609.44	8855	9000	9383	39170
2019-06-02T03:18:50.743Z	8572.02000000	0.00148999	8572.03	8573.89	6588.75351400	57227423.69553287	185324.93463757102	98687	0.01	8549.17	8206	7825	7053.01	4000	8615	8857.68	9000	9390	35000
2019-06-02T03:19:49.269Z	8572.85000000	0.00348337	8572.04	8572.85	6588.75351400	56977260.09116426	185295.81526084102	98687	0.01	8535	8206	7803.8	7018	4000	8609.44	8855.64	9000	9380	33000
2019-06-02T03:20:51.930Z	8572.55000000	0.00104580	8572.54	8572.55	6579.39382196	56964073.34641705	185294.293967131	98687	0.01	8535	8206	7802	7016	3999	8598.18	8850	9000	9380	30890
2019-06-02T03:21:52.402Z	8575.00000000	0.02789823	8574.99	8575	6579.39382196	57296334.69822498	185332.87585908102	99000	0.01	8550	8214	7825	7051	4000	8623.28	8857.68	9000	9389	38999.9
2019-06-02T03:22:51.654Z	8575.00000000	0.01115820	8574.99	8575	6590.84946550	57302882.26872823	185334.999232501	99000	0.01	8547	8214	7825	7053.01	4000	8623.28	8857	9000	9380	33205
2019-06-02T03:23:50.976Z	8575.00000000	0.03315667	8574.99	8575	6585.63874971	57197320.13481204	185322.756227611	98687	0.01	8545	8214	7825	7053.01	4000	8623.28	8857	9000	9380	33205
2019-06-02T03:24:47.349Z	8574.99000000	0.00316334	8574.99	8575	6585.63874971	57161266.614516005	185318.632899371	98687	0.01	8539.23	8206	7815	7025	4000	8623.28	8857	9000	9380	33205
2019-06-02T03:25:51.316Z	8578.24000000	0.00214780	8578.23	8578.24	6571.91900666	57182767.095050804	185320.942487961	98687	0.01	8547	8208	7800	7009	3995	8623.28	8857	9000	9380	32850
2019-06-02T03:26:51.360Z	8577.30000000	0.01115521	8577.29	8577.3	6571.91900666	57166925.81339552	185316.643822221	98687	0.01	8547	8208	7800	7009	3989	8600	8853.6	9000	9380	32736
2019-06-02T03:27:50.769Z	8577.30000000	0.00214729	8577.29	8577.3	6568.60658658	57108212.03461881	185309.77225108098	98687	0.01	8547	8206	7823.69	7049	4000	8600	8853.6	9000	9380	32736
2019-06-02T03:28:45.318Z	8577.30000000	0.01595209	8577.29	8577.3	6569.67492094	57376372.316057555	185341.045973571	99000	0.01	8551	8214	7832.48	7060	4015.09	8618.12	8857.68	9000	9390	35000
2019-06-02T03:29:43.716Z	8577.30000000	0.00533747	8577.29	8577.3	6569.67492094	57160282.36725508	185316.172624621	98687	0.01	8547	8206	7825	7055	4000	8620	8858	9000	9388.98	39170
2019-06-02T03:30:50.356Z	8577.29000000	0.01073775	8577.29	8577.3	6562.97582283	57138030.910195634	185313.57639091098	98687	0.01	8547	8206	7824.94	7050	4000	8609.44	8855	9000	9380	33205
2019-06-02T03:31:44.630Z	8577.30000000	0.01360991	8577.29	8577.3	6562.97582283	56930098.44654819	185289.167857761	98687	0.01	8535	8206	7800	7009	3999	8600	8853	9000	9380	32687.57
2019-06-02T03:32:51.409Z	8577.30000000	0.05577838	8577.29	8577.3	6556.33217587	56934561.01907066	185289.685510621	98687	0.01	8535	8206	7800	7009	3999	8620	8857.68	9000	9390	35000
2019-06-02T03:33:52.370Z	8577.30000000	0.22517842	8577.29	8577.3	6554.77708638	57454595.77119589	185350.488549741	99000	0.01	8551	8214	7845	7060	4020	8623.28	8855.64	9000	9380	33000
2019-06-02T03:34:46.298Z	8577.30000000	0.00104522	8577.29	8577.3	6554.77708638	57221661.24195932	185323.334603161	98687	0.01	8547	8214	7825	7055	4000	8623.28	8855.64	9000	9380	33000
2019-06-02T03:35:50.478Z	8577.30000000	0.00214729	8577.29	8577.3	6559.84212297	57124658.834475175	185311.280864131	98687	0.01	8546	8206	7814	7018	4000	8623.28	8855	9000	9380	33205
2019-06-02T03:36:48.621Z	8577.30000000	0.02376167	8577.29	8577.3	6559.84212297	57441751.95391317	185348.24910630102	99000	0.01	8552.02	8214	7832	7060	4014	8625	8857	9000	9385	38999.9
2019-06-02T03:37:48.481Z	8577.30000000	0.00272732	8577.29	8577.3	6559.26126550	57183149.51937769	185318.169096661	98687	0.01	8547	8210	7800	7009	3990	8625	8857	9000	9383	38999.9
2019-06-02T03:38:52.561Z	8577.29000000	0.09431374	8577.29	8577.3	6559.35925113	57280010.788046524	185329.711018111	98687	0.01	8547	8214	7828	7056.81	4000	8625	8857	9000	9380	33000
2019-06-02T03:39:50.977Z	8577.30000000	0.02231158	8577.29	8577.3	6559.35925113	57315816.01113777	185333.880819071	98687	0.01	8547	8214	7832	7060	4014	8625	8857	9000	9380	33000
2019-06-02T03:40:51.197Z	8577.30000000	0.00556949	8577.29	8577.3	6557.60603215	57544608.40916707	185367.865324701	99000	0.01	8551	8215.2	7825	7053.01	4000	8623.28	8853.6	9000	9380	32850
2019-06-02T03:41:52.196Z	8577.30000000	0.03128819	8577.29	8577.3	6557.60603215	57369068.92612381	185347.382518191	98687	0.01	8547	8214	7832.48	7060	4015.09	8623.21	8855.64	9000	9385	38999.9
2019-06-02T03:42:48.866Z	8577.30000000	0.01473402	8577.29	8577.3	6547.13253411	57355206.88757196	185345.894640131	98687	0.01	8547	8214	7832.48	7060	4014	8600.79	8835.24	8999.99	9380	30000
2019-06-02T03:43:51.125Z	8575.37000000	0.10000020	8575.37	8575.38	6545.87076484	57357139.067193754	185346.50122923098	98687	0.01	8534.41	8214	7832.48	7060	4015.09	8600.32	8850	9000	9380	30000
2019-06-02T03:44:45.898Z	8575.00000000	0.01125684	8574.99	8575	6545.87076484	57287004.633553915	185337.86672746102	98687	0.01	8534.41	8214	7828	7060	4010	8600	8850	9000	9380	30000
2019-06-02T03:45:46.363Z	8572.55000000	0.06418033	8572.54	8572.55	6547.27781389	57607621.54629816	185373.47732069102	99000	0.01	8551	8239	7832	7060	4011.11	8600.79	8853	9000	9380	32000
2019-06-02T03:46:53.490Z	8572.54000000	0.00888464	8572.54	8572.55	6547.27781389	57586673.14668148	185371.02458396103	98756	0.01	8551	8232	7831	7060	4005	8600.3	8850	9000	9380	31000
2019-06-02T03:47:53.570Z	8572.55000000	0.00272883	8572.54	8572.55	6541.77279909	57321393.95940734	185340.46722543103	98687	0.01	8543.71	8214	7832.48	7060	4014	8603.18	8855	9000	9380	33205
2019-06-02T03:48:46.610Z	8572.54000000	0.00228900	8572.54	8572.55	6535.96847175	57347573.34828343	185343.532286161	98687	0.01	8543.76	8214	7832.48	7060	4015.09	8600	8850	9000	9380	30000
2019-06-02T03:49:48.289Z	8572.55000000	0.00272883	8572.54	8572.55	6535.96847175	57373365.528410405	185346.552150341	98687	0.01	8543.76	8214	7839.01	7060	4015.09	8600	8825	8999	9380	30000
2019-06-02T03:50:50.656Z	8572.04000000	0.00522467	8572.03	8572.04	6511.14171706	57293775.45857626	185337.486647001	98687	0.01	8542.53	8209.89	7800	7009	3988	8600	8825	8998.5	9370	29000
2019-06-02T03:51:47.942Z	8570.01000000	0.00441317	8570	8570.01	6511.14171706	57330035.647527754	185341.700991241	98687	0.01	8534.41	8214	7832.48	7060	4014	8600	8850	9000	9380	30000
2019-06-02T03:52:43.808Z	8570.01000000	0.16016166	8570	8570.01	6513.08957690	57241801.31350968	185331.382624901	98687	0.01	8534.41	8214	7825	7053.01	4000	8600	8852	9000	9380	32000
2019-06-02T03:53:39.525Z	8570.01000000	0.00104611	8570	8570.01	6509.14609757	57600164.51749635	185373.084283991	99000	0.01	8550.01	8250	7839.06	7060	4015.09	8600.43	8852	9000	9380	32000
2019-06-02T03:54:50.936Z	8570.00000000	0.00557422	8570	8570.01	6509.14609757	57365576.409884386	185348.82691403103	98687	0.01	8534.41	8214	7832.48	7060	4015.09	8600.43	8853	9000	9380	32000
2019-06-02T03:55:49.413Z	8570.01000000	0.03491849	8570	8570.01	6508.44781687	57356435.611636795	185348.655121361	98687	0.01	8534.41	8214	7832	7060	4014	8602.97	8855	9000	9380	32736
2019-06-02T03:56:53.824Z	8570.00000000	0.03892936	8570	8570.01	6508.44781687	57327475.33697138	185345.294516591	98687	0.01	8534.41	8214	7828	7055	4000	8600	8852	9000	9380	30000
2019-06-02T03:57:49.186Z	8562.49000000	0.00383601	8562.48	8562.49	6507.56815667	57440438.686043434	185358.536194041	98687	0.01	8535	8214	7828	7055	4000	8600	8850	9000	9380	30000
2019-06-02T03:58:52.215Z	8560.20000000	0.00662676	8560.19	8560.2	6509.92330098	57593992.05399936	185379.900797781	99000	0.01	8541.02	8242	7832	7060	4014	8600	8850	9000	9380	30000
2019-06-02T03:59:49.167Z	8560.20000000	0.00499942	8560.19	8560.2	6509.92330098	57623069.13935526	185383.297773371	99000	0.01	8541.02	8250	7832.48	7060	4015.09	8600	8850	9000	9380	30000
2019-06-02T04:00:47.577Z	8570.00000000	0.15380407	8570	8570.01	6506.92094793	57380900.85838009	185354.758851521	98687	0.01	8544.81	8214	7832	7060	4014	8609.69	8853.6	9000	9380	32000
2019-06-02T04:01:48.988Z	8570.01000000	0.00325211	8570	8570.01	6506.92094793	57428498.68013558	185360.330692281	98687	0.01	8545	8214	7832.48	7060	4017.17	8609.69	8853.6	9000	9380	31205
2019-06-02T04:02:45.278Z	8570.01000000	0.05450021	8570	8570.01	6509.06754109	57271807.18489793	185341.64474456102	98687	0.01	8545	8212	7800	7009	4000	8609.69	8855	9000	9380	32736
2019-06-02T04:03:46.912Z	8570.01000000	0.16077702	8570	8570.01	6509.05464154	57212109.45818885	185334.63364512098	98687	0.01	8545	8206	7825	7050	4000	8609.69	8854	9000	9380	32000
2019-06-02T04:04:52.338Z	8566.69000000	0.00149127	8566.68	8566.69	6509.05464154	57153407.28621076	185328.214618561	98687	0.01	8535	8206	7824	7040	4000	8600	8850	9000	9380	30000
2019-06-02T04:05:49.422Z	8566.69000000	0.00557638	8566.68	8566.69	6505.45187742	57082768.3508355	185319.98751538098	98687	0.01	8535	8206	7810	7018	4000	8600.01	8853.6	9000	9380	32736
2019-06-02T04:06:52.158Z	8566.89000000	0.00557713	8566.11	8566.89	6505.45187742	57354923.815754995	185351.77490962102	98687	0.01	8545.53	8214	7832	7060	4014	8600.01	8853.6	9000	9380	31205
2019-06-02T04:07:53.251Z	8569.96000000	0.01126392	8569.95	8569.96	6512.01824152	57111506.733059116	185323.334903141	98687	0.01	8534.39	8206	7815	7020.24	4000	8598.81	8850	9000	9380	30000
2019-06-02T04:08:52.525Z	8570.27000000	0.00867795	8570.36	8570.65	6519.68930217	57294580.101457365	185344.701772641	98687	0.01	8543.76	8206	7825	7050	4000	8609.69	8855	9000	9380	32850
2019-06-02T04:09:51.965Z	8572.41000000	0.00272910	8572.1	8572.41	6519.68930217	57288023.54046805	185343.90526733102	98687	0.01	8546	8206	7824	7043.94	4000	8609.69	8855	9000	9380	32850
2019-06-02T04:10:42.327Z	8575.33000000	0.00812759	8575.32	8575.33	6518.88004561	57118803.80714609	185324.02559103098	98687	0.01	8542.53	8206	7807.62	7018	4000	8609.69	8853	9000	9380	30468.75
2019-06-02T04:11:52.475Z	8575.26000000	0.00156762	8575.25	8575.26	6518.88004561	57126630.8094803	185324.932168931	98687	0.01	8542.53	8206	7810.63	7018	4000	8609.69	8853	9000	9380	30000
2019-06-02T04:12:48.810Z	8575.25000000	0.00557081	8575.25	8575.26	6516.86347215	57121030.246642575	185325.285449471	98687	0.01	8542.53	8206	7810	7018	4000	8609.69	8853	9000	9380	30000
2019-06-02T04:13:50.647Z	8573.20000000	0.00586144	8573.2	8573.21	6516.69533210	57092558.601616494	185321.838833911	98687	0.01	8541.52	8206	7800	7009	4000	8609.69	8852	9000	9380	30000
2019-06-02T04:14:52.632Z	8572.01000000	0.26007467	8572	8572.01	6516.69533210	57125355.847317025	185325.658375231	98687	0.01	8542.53	8206	7811.09	7018	4000	8609.69	8853	9000	9380	30000
2019-06-02T04:15:51.641Z	8571.33000000	0.02232710	8571.33	8571.34	6514.48301123	57123628.24361367	185325.578628481	98687	0.01	8542.42	8206	7818	7023	4000	8609.69	8852	9000	9380	30000
2019-06-02T04:16:48.118Z	8567.48000000	0.01818258	8567.48	8567.49	6514.48301123	57135583.48904498	185327.161085461	98687	0.01	8534.47	8206	7823	7031	4000	8609.69	8853	9000	9380	30000
2019-06-02T04:17:52.781Z	8565.88000000	0.00156934	8565.87	8565.88	6506.73545371	57104643.05952474	185323.446097291	98687	0.01	8535	8206	7816	7020	4000	8600	8850	9000	9380	32205
2019-06-02T04:18:50.972Z	8565.87000000	0.02861408	8565.86	8565.87	6504.60144856	57281477.25283516	185344.089016011	98687	0.01	8542.53	8206	7824	7040	4000	8600.3	8853	9000	9380	30000
2019-06-02T04:19:52.211Z	8565.87000000	0.01089107	8565.86	8565.87	6504.60144856	57071428.45246875	185314.774326641	98687	0.01	8535	8206	7824	7039	4000	8609.69	8852	9000	9380	30000
2019-06-02T04:20:51.894Z	8565.88000000	0.02234133	8565	8565.01	6504.70771093	57167741.30248503	185325.746979421	98687	0.01	8539.22	8206	7822	7027	4000	8609.69	8853.6	9000	9380	30000
2019-06-02T04:21:44.681Z	8565.01000000	0.01675683	8565	8565.01	6504.70771093	56958860.78039441	185301.321857131	98687	0.01	8535	8206	7802	7012	3988	8600	8850	9000	9380	32205
2019-06-02T04:22:50.653Z	8565.01000000	0.00627452	8565	8565.01	6503.55068395	57221706.15903951	185332.141695761	98687	0.01	8542.53	8206	7825	7050	4000	8600.61	8853	9000	9380	30000
2019-06-02T04:23:52.530Z	8565.01000000	0.01396402	8565	8565.01	6495.89884486	57007838.4004311	185305.588795841	98687	0.01	8540	8206	7800	7009	3988	8600	8850	9000	9380	30000
2019-06-02T04:24:51.986Z	8565.01000000	0.00557748	8565	8565.01	6495.89884486	57069284.448411204	185312.77262124102	98687	0.01	8546	8214	7815	7020	4000	8600	8835.24	9000	9380	30000
2019-06-02T04:25:51.128Z	8565.00000000	0.00104672	8565	8565.01	6487.81671934	57109317.94366422	185317.31390337102	98687	0.01	8546	8214	7823	7030	4000	8609.69	8850	9000	9380	30000
2019-06-02T04:26:53.658Z	8565.01000000	0.00325401	8565	8565.01	6487.81671934	57111787.10676943	185317.679425601	98687	0.01	8546	8214	7823	7030	4000	8609.69	8850	9000	9380	30000
2019-06-02T04:27:54.148Z	8565.01000000	0.00580866	8565	8565.01	6487.36494975	56876139.88110018	185290.56030169097	96420	0.01	8535	8206	7800	7009	3985	8600	8825	9000	9375	32736
2019-06-02T04:28:45.684Z	8565.01000000	0.00406606	8565	8565.01	6486.59051654	57133434.25852709	185320.663282831	98687	0.01	8546	8214	7823.69	7040	4000	8609.69	8852	9000	9380	30000
2019-06-02T04:29:46.956Z	8565.01000000	0.00215037	8565	8565.01	6486.59051654	56921178.45294876	185295.961805911	98687	0.01	8545.29	8214	7814	7018	3999	8609.69	8850	9000	9380	30000
2019-06-02T04:30:50.977Z	8565.00000000	0.00644334	8565	8565.01	6485.53469397	56909145.06707098	185294.561397501	98687	0.01	8543.76	8206	7800	7003.31	3900	8609.69	8850	9000	9380	30000
2019-06-02T04:31:40.822Z	8565.01000000	0.02288729	8565	8565.01	6485.53469397	57102335.00242469	185317.216493371	98687	0.01	8546	8214	7820	7023	4000	8604	8850	9000	9380	30000
2019-06-02T04:32:46.520Z	8565.01000000	0.01150696	8565	8565.01	6479.78152537	56874495.23386811	185290.627958821	98687	0.01	8535	8206	7800	7009	3985	8604	8850	9000	9380	30000
2019-06-02T04:33:52.852Z	8565.00000000	0.00104672	8565	8565.01	6475.70883143	57053690.35113928	185311.544361281	98687	0.01	8543.11	8206	7801	7009	3988	8600	8820	8998.5	9370	26000
2019-06-02T04:34:49.196Z	8565.01000000	0.00104672	8565	8565.01	6475.70883143	57135248.134353735	185317.680624601	98687	0.01	8543.76	8214	7823.69	7040	4000	8600.52	8850	9000	9380	30000
2019-06-02T04:35:47.433Z	8565.01000000	0.11446781	8565	8565.01	6462.51380954	56959109.35590631	185297.12063830098	98687	0.01	8534.64	8206	7801.1	7009	3987.55	8600	8825	9000	9375	32205
2019-06-02T04:36:49.114Z	8565.01000000	0.04292485	8565	8565.01	6462.51380954	56930778.738175794	185293.83470179097	98687	0.01	8535	8206	7801	7009	3985	8600	8820	8998.5	9370	26000
2019-06-02T04:37:52.996Z	8565.01000000	0.00325401	8565	8565.01	6462.06819750	57119773.120369956	185318.32578133102	98687	0.01	8545	8214	7823	7030	4000	8600	8825	9000	9380	32736
2019-06-02T04:38:50.729Z	8565.01000000	0.00225708	8565	8565.01	6451.78232182	57121831.99153656	185318.303396901	98687	0.01	8544.55	8214	7823	7031	4000	8600	8825	9000	9375	32205
2019-06-02T04:39:53.393Z	8565.00000000	0.22343133	8565	8565.01	6451.78232182	56891799.07952757	185291.46848758098	98687	0.01	8535	8206	7800	7010	3988	8604	8852	9000	9380	30000
2019-06-02T04:40:51.659Z	8565.01000000	0.11446781	8565	8565.01	6462.35852142	57185498.216695085	185325.651771471	98687	0.01	8546.45	8214	7828	7057	4000	8609.69	8852	9000	9380	30000
2019-06-02T04:41:53.183Z	8565.01000000	0.59425803	8565	8565.01	6462.35852142	57263013.47828615	185334.72412162102	98687	0.01	8546.45	8214	7832.48	7060	4014	8604	8852	9000	9380	30000
2019-06-02T04:42:52.141Z	8577.00000000	0.00487391	8576.99	8577	6466.74676755	57211806.0584476	185328.66952785102	98687	0.01	8551	8214	7823.69	7040	4000	8620.8	8855.64	9000	9380	31000
2019-06-02T04:43:50.537Z	8577.00000000	0.01784943	8576.99	8577	6478.81717865	57206704.71784524	185328.051895551	98687	0.01	8551	8214	7823	7035	4000	8623.28	8853	9000	9380	30000
2019-06-02T04:44:51.755Z	8575.01000000	0.00441059	8575	8575.01	6478.81717865	56872836.80215518	185289.177384001	96420	0.01	8535	8206	7800	7009	3988	8600	8825	9000	9375	32000
2019-06-02T04:45:51.646Z	8575.46000000	0.02000000	8575.45	8575.46	6478.66210764	56879129.34868163	185289.772803141	96420	0.01	8534.53	8206	7800	7009	3988	8600	8820	8998.5	9370	26000
2019-06-02T04:46:36.582Z	8579.86000000	0.02888218	8579.99	8580	6478.66210764	56974663.696609914	185300.92441267098	98687	0.01	8543.76	8206	7801.1	7009	3988	8618.12	8853.6	9000	9380	30000
2019-06-02T04:47:52.193Z	8579.99000000	0.00234272	8579.99	8580	6473.08151825	56995128.39263157	185303.966123651	98687	0.01	8543.76	8206	7801.1	7013.31	3988	8610.41	8852	9000	9380	30000
2019-06-02T04:48:50.583Z	8579.99000000	0.10001291	8579.99	8580	6464.76239705	57022145.335808374	185307.10441211102	98687	0.01	8550.49	8206	7800	7009	3988	8610.41	8852	9000	9380	30000
2019-06-02T04:49:47.286Z	8579.99000000	0.01338297	8579.99	8580	6464.76239705	57259903.61712309	185335.75847454098	98687	0.01	8557.32	8214	7811	7025	4000	8610.41	8852	9000	9380	30000
2019-06-02T04:50:52.392Z	8580.00000000	0.00104489	8579.99	8580	6456.39579471	57426281.518666364	185355.12911305102	98687	0.01	8560	8214	7828	7060	4014	8614.63	8852	9000	9380	30000
2019-06-02T04:51:49.922Z	8580.00000000	0.00556773	8579.99	8580	6456.39579471	57206652.76422948	185328.71200527102	98000	0.01	8550	8208	7800	7009	3985	8600	8820	8998.5	9370	26000
2019-06-02T04:52:50.633Z	8580.00000000	0.01282111	8582.99	8583	6454.99804498	57356791.85078519	185346.141155611	98687	0.01	8557.32	8214	7825	7055	4000	8623.28	8852	9000	9380	30000
2019-06-02T04:53:53.129Z	8586.54000000	0.00556319	8586.53	8586.54	6459.13402724	57249220.011424966	185333.945094041	98000	0.01	8558.8	8214	7825	7060	4001.01	8603	8820	8998.5	9370	26000
2019-06-02T04:54:52.293Z	8586.54000000	0.11418079	8586.53	8586.54	6459.13402724	57210849.031463474	185329.62139813098	98687	0.01	8556.47	8208	7800	7009	3988	8623.08	8853.6	9000	9380	30000
2019-06-02T04:55:51.232Z	8586.54000000	0.00121792	8586.53	8586.54	6457.95092844	57252329.59444037	185335.769142731	98687	0.01	8556.47	8208	7800	7009	3999.89	8623.08	8853.6	9000	9380	30000
2019-06-02T04:56:52.328Z	8586.54000000	0.00060572	8586.53	8586.54	6457.95092844	57205529.770619	185330.205599211	98687	0.01	8555	8206	7802	7020	4000	8604	8825	8999.99	9375	32205
2019-06-02T04:57:45.523Z	8586.53000000	0.03490838	8586.53	8586.54	6457.44489829	57234938.83391654	185333.912652311	98687	0.01	8550	8206	7802	7020	4000	8604	8825	9000	9375	32000
2019-06-02T04:58:49.768Z	8586.54000000	0.01162754	8586.53	8586.54	6451.54553394	57240923.85040882	185334.650229911	98687	0.01	8550	8206	7803	7020	4000	8604	8825	9000	9380	32205
2019-06-02T04:59:46.180Z	8586.54000000	0.00834466	8586.53	8586.54	6451.54553394	57246156.48680519	185335.282694611	98687	0.01	8550	8206	7805	7020	4000	8604	8827.08	9000	9375	32205
2019-06-02T05:00:49.731Z	8586.53000000	0.01088417	8586.53	8586.54	6451.34829349	57185626.99160317	185328.04777682098	98687	0.01	8551	8208	7800	7009	3999	8623.28	8852	9000	9380	30000
