2019-06-13T21:39:37.380Z	8311.66000000	0.00574728	8311.61	8311.66	8248.00955090	59561923.27834966	194496.84961253084	19999	0.01	8268.46	7995	7550	6999.78	4356.67	8335.46	8450	8489	8819	10300.53
2019-06-13T21:40:37.732Z	8317.00000000	0.04026643	8316.92	8317	8248.00955090	59365978.37743262	194468.19283684084	19988	0.01	8270.33	7952.93	7510	6985	4287	8339.05	8450	8489	8821	10397
2019-06-13T21:41:38.564Z	8320.12000000	0.04713424	8319.01	8320.12	8259.84731497	59518564.14767221	194486.17425008086	19999	0.01	8275	7995	7550	7000	4348	8339.05	8450	8489	8820	10385
2019-06-13T21:42:38.700Z	8324.47000000	0.06608917	8324.3	8324.47	8262.09381754	59386189.99047286	194470.87434313085	19876.23	0.01	8276.59	7964.39	7510	6985	4287	8345	8450	8489	8820	10381.47
2019-06-13T21:43:37.252Z	8314.80000000	0.03280295	8314.79	8314.8	8262.09381754	59698747.7253765	194508.76488393085	20000	0.01	8284.29	7998.59	7600	7000	4400	8337.18	8450	8489	8819.59	10322
2019-06-13T21:44:36.197Z	8311.64000000	0.00153257	8311.62	8311.64	8270.72260321	59565098.84340983	194492.89828856086	20000	0.01	8269.68	7998.59	7588	7000	4388	8336.96	8450	8489	8819	10300.53
2019-06-13T21:45:37.614Z	8313.35000000	0.00614619	8312.63	8313.35	8270.72260321	59457460.827351145	194479.82334687086	19999.99	0.01	8269.68	7998.59	7575	7000	4388	8336.96	8450	8489	8819.59	10381.47
2019-06-13T21:46:36.125Z	8316.58000000	0.64639652	8316.57	8316.58	8275.00006339	59490716.77831961	194480.28757419085	19999	0.01	8282.51	7998.59	7580	7000	4374.99	8337.3	8450	8489	8820	10397
2019-06-13T21:47:38.233Z	8318.62000000	0.03200555	8318.38	8318.53	8279.11389348	59711000.71380242	194508.61031885087	20000	0.01	8282.51	7998.59	7600	7000	4400	8337.18	8450	8489	8819	10300.53
2019-06-13T21:48:37.459Z	8318.02000000	0.32945307	8318	8318.02	8279.11389348	59714583.7180806	194511.82642695087	20000	0.01	8276.59	7995	7560	7000	4364.99	8337.18	8450	8489	8817.9	10300.53
2019-06-13T21:49:37.100Z	8320.00000000	0.00741604	8318.85	8320	8292.29108097	59740368.34783044	194514.76284615084	20000	0.01	8279.99	7998.59	7600	7000	4400	8342.27	8450	8489	8821	10397
2019-06-13T21:50:37.390Z	8319.47000000	0.00574209	8319.46	8319.47	8292.29108097	59780362.56773996	194519.56222965085	20000	0.01	8279.91	7998.59	7600	7000	4437	8337.18	8450	8489	8817.9	10300.53
2019-06-13T21:51:36.588Z	8319.99000000	0.02242636	8319.98	8319.99	8293.80600759	59671772.75112818	194506.29380446085	19956	0.01	8292	7995	7570	7000	4364.99	8336.26	8450	8489	8819	10300.53
2019-06-13T21:52:36.650Z	8325.00000000	0.15043380	8324.99	8325	8309.49883305	59708101.00149773	194510.51326334086	20000	0.01	8295.85	7995	7570	7000	4388	8347.79	8450	8489	8821.43	10397
2019-06-13T21:53:37.861Z	8329.99000000	0.02297399	8329.98	8329.99	8309.49883305	59662933.77122788	194505.29798446086	20000	0.01	8292	7995	7575	7000	4400	8358	8450	8495	8822.92	10397
2019-06-13T21:54:37.847Z	8326.03000000	0.06625209	8326.03	8327.51	8361.61707313	59496993.05248424	194486.35231419085	20000	0.01	8279.99	7952.93	7550	7000	4360	8355	8450	8495	8822.92	10397
2019-06-13T21:55:35.631Z	8327.68000000	0.00221110	8327.62	8327.68	8361.61707313	59405094.27260981	194459.30161965085	20000	0.01	8279.99	7995	7550	7000	4348	8355.48	8450	8490	8829	10397
2019-06-13T21:56:36.643Z	8327.73000000	0.07429247	8326	8327.91	8375.03208027	59580103.4107973	194496.22961393086	19988	0.01	8279.99	7980	7550	7000	4360	8339.05	8450	8489	8820	10300.53
2019-06-13T21:57:36.838Z	8329.99000000	0.00573485	8328.73	8329.99	8396.81724735	59590962.39982324	194497.35251076086	20000	0.01	8279.99	7984.29	7550	7000	4360	8355	8450	8495	8822.92	10397
2019-06-13T21:58:38.134Z	8326.43000000	0.00985096	8326.43	8327.45	8396.81724735	59519497.916889906	194488.69547851084	20000	0.01	8279.99	7952.93	7550	7000	4360	8355.48	8450	8489	8821	10397
2019-06-13T21:59:36.620Z	8315.38000000	0.01150336	8316.48	8317.23	8445.76714551	59653587.61260002	194505.05516178085	20000	0.01	8275.4	7972.93	7550	7000	4360	8355.79	8450	8495	8823	10397
2019-06-13T22:00:37.944Z	8316.95000000	0.00397232	8316.21	8316.95	8445.76714551	59515099.30588453	194468.44076067084	20000	0.01	8269.68	7952.93	7550	7000	4348	8355.48	8450	8491.5	8828.83	10397
2019-06-13T22:01:35.172Z	8304.35000000	0.00587341	8302.74	8304	8446.23481832	59669488.89598966	194490.56740086086	20000	0.01	8258.89	7995	7560	7000	4367.68	8342.27	8450	8495	8822.92	10397
2019-06-13T22:02:38.187Z	8301.15000000	0.18781972	8301.15	8301.16	8457.65322989	59541251.84043205	194475.07153159086	20000	0.01	8257	7929.52	7520	6990	4320	8334.31	8450	8490	8828.83	10397
2019-06-13T22:03:37.568Z	8289.04000000	0.00467946	8288.02	8288.03	8457.65322989	59655143.75601763	194488.90134722085	20000	0.01	8259.37	7994	7550.25	7000	4367.68	8317	8450	8489	8818	10300.53
2019-06-13T22:04:37.426Z	8303.00000000	0.01024132	8302.99	8303	8496.61029039	59575266.78103043	194477.96835489085	20000	0.01	8271.74	7994	7550.25	7000	4360	8344.44	8450	8495	8822	10397
2019-06-13T22:05:38.160Z	8301.69000000	0.05992559	8300.92	8301.55	8496.61029039	59460693.418112606	194464.12611677084	19876.23	0.01	8258.71	7916.66	7511	6978.16	4290	8330	8450	8489	8819	10322
2019-06-13T22:06:38.146Z	8297.96000000	0.00222067	8295.08	8297.82	8500.45439031	59774058.557410076	194502.06820104085	20000	0.01	8268.48	7995	7570	7000	4367.68	8330.35	8450	8489	8820	10300.53
2019-06-13T22:07:36.839Z	8293.50000000	0.02122552	8292.7	8294.18	8513.56461542	59585805.24770267	194479.11136911085	19988	0.01	8256.67	7975	7550	6999	4348	8330.35	8450	8489	8817.9	10300.53
2019-06-13T22:08:35.652Z	8291.31000000	0.00541973	8290.1	8291.31	8513.56461542	59675501.68826076	194489.93623051085	20000	0.01	8260.03	7989	7550	7000	4360	8330.35	8450	8489	8820	10385
2019-06-13T22:09:37.761Z	8297.96000000	0.04808440	8297.98	8297.99	8528.03669787	59733781.45519765	194496.92912601086	20000	0.01	8264.86	7995	7560	7000	4364.99	8341.57	8450	8489	8820	10392.99
2019-06-13T22:10:38.644Z	8300.84000000	0.01152674	8300.02	8300.84	8528.03669787	59854399.46793521	194511.17520259085	20000	0.01	8277.02	7998.59	7600	7000	4400	8330.35	8450	8489	8819	10322
2019-06-13T22:11:38.308Z	8303.81000000	0.05366438	8300.81	8303.81	8536.84207991	59869586.60422619	194512.69292313085	20000	0.01	8277.14	7998.59	7600	7000	4400	8330.35	8450	8489	8816.5	10300.53
2019-06-13T22:12:36.935Z	8308.32000000	0.01819671	8306.72	8308.32	8531.87050041	59871004.74114898	194512.79133780085	20000	0.01	8282	7998.59	7600	7000	4425	8339.05	8450	8489	8820	10397
2019-06-13T22:13:38.578Z	8314.47000000	0.02615865	8314.47	8314.53	8531.87050041	59832364.11090294	194507.52292547087	20000	0.01	8284.98	7995	7564.53	7000	4367.68	8343.6	8450	8489	8820	10385
2019-06-13T22:14:35.905Z	8317.24000000	0.01150401	8316.68	8317.24	8538.88632798	59834619.70972534	194507.49745313087	20000	0.01	8284.95	7998.59	7600	7000	4400	8346.72	8450	8489	8820	10397
2019-06-13T22:15:37.301Z	8318.87000000	0.00370890	8315.38	8318.36	8538.88632798	59702361.72868481	194491.50325321086	19999	0.01	8283.55	7998.59	7600	7000	4400	8345.21	8450	8489	8819	10300.53
2019-06-13T22:16:35.568Z	8326.82000000	0.06505100	8326.81	8327.86	8549.10733444	59826747.61173127	194505.96632391086	19999	0.01	8300.7	7998.59	7600	7000	4400	8344	8450	8489	8817.9	10300.53
2019-06-13T22:17:34.832Z	8326.96000000	0.00358603	8326	8326.01	8551.76830163	59698496.32383984	194490.72094671085	19819.64	0.01	8291.91	7995	7560	7000	4367.68	8339	8450	8470	8815	10300.53
2019-06-13T22:18:35.903Z	8321.48000000	0.00454497	8320.73	8321.48	8551.76830163	59735886.347118385	194495.48137251087	19999	0.01	8290	7995	7568.18	7000	4367.68	8348	8450	8489	8818	10300.53
2019-06-13T22:19:37.769Z	8323.10000000	0.11473313	8323.09	8323.1	8557.70917042	59734081.47264187	194494.92659988086	19956	0.01	8295.7	7998.59	7600	7000	4437	8348	8450	8489	8817.9	10300.53
2019-06-13T22:20:38.334Z	8322.85000000	0.01344464	8320.01	8322.85	8557.70917042	59673600.364009455	194487.82151396087	19999	0.01	8283.47	7998.59	7600	7000	4400	8348	8450	8489	8819	10300.53
2019-06-13T22:21:33.383Z	8308.74000000	0.94300844	8308.37	8308.74	8562.26632720	59675729.74567972	194488.41128437084	19500	0.01	8276.58	7991.95	7550	7000	4360	8324	8450	8470	8812.82	10300.53
2019-06-13T22:22:36.738Z	8303.78000000	0.00452396	8303.78	8304	8565.93688733	59709709.308835484	194492.60544302085	19700	0.01	8277.96	7990	7550	7000	4360	8323.27	8450	8470	8813.5	10300.53
2019-06-13T22:23:37.566Z	8312.38000000	0.16426653	8309.77	8312.35	8565.93688733	59673495.44486418	194488.10453141085	19700	0.01	8280.3	7989	7550	7000	4356.67	8323.75	8450	8470	8814	10300.53
2019-06-13T22:24:38.471Z	8308.13000000	0.13349863	8308.15	8312.45	8559.46275598	59748667.89395114	194503.45479607084	19900	0.01	8277.96	7975	7550	6999.78	4360	8335.27	8450	8489	8817.9	10300.53
2019-06-13T22:25:34.789Z	8304.99000000	0.00575209	8303.33	8304.99	8559.46275598	59727778.1827543	194500.96179600086	19900	0.01	8277.14	7982.71	7550	7000	4360	8330.35	8450	8489	8817.9	10300.53
2019-06-13T22:26:37.531Z	8297.10000000	0.03979397	8297.09	8297.1	8563.48115820	59897780.049461484	194521.46066541085	20000	0.01	8280.64	7995	7560	7000	4374.99	8330.35	8450	8489	8819	10300.53
2019-06-13T22:27:36.854Z	8297.10000000	0.00587750	8297.09	8297.1	8572.27933696	59725211.7227293	194500.77748074086	19900	0.01	8267.98	7995	7570	7000	4374.99	8330	8450	8489	8819	10300.53
2019-06-13T22:28:35.558Z	8299.76000000	0.04034988	8299.61	8299.76	8572.27933696	59815759.12915036	194511.43451332086	24333.02	0.01	8276.46	7995	7570	7000	4367.68	8328	8450	8500	8971.29	10608.64
2019-06-13T22:29:38.424Z	8300.98000000	0.00254241	8300.08	8300.97	8569.31102366	59799590.148208305	194509.50667705084	24500	0.01	8277.76	7990	7550	7000	4364.99	8330.35	8450	8500	8971.29	10608.64
2019-06-13T22:30:36.210Z	8296.42000000	0.01384043	8293.85	8296.39	8569.31102366	59976240.7088823	194530.98375300085	24500	0.01	8276.9	7998.59	7600	7000	4437	8319.54	8450	8500	8950	10608.64
2019-06-13T22:31:37.329Z	8291.33000000	0.00575965	8290.03	8292.96	8521.74317964	59767782.12637239	194506.18064459084	22034	0.01	8265.01	7989	7550	7000	4360	8308.59	8450	8500	8940	10608.64
2019-06-13T22:32:38.461Z	8279.25000000	0.69779753	8279.55	8281.99	8558.74957999	59683813.435025625	194494.43269424085	22000	0.01	8260	7989	7550	7000	4348	8299.25	8450	8499	8925.11	10608.64
2019-06-13T22:33:36.975Z	8279.18000000	0.03600975	8279.18	8279.19	8558.74957999	59824311.84370389	194511.36986399087	23188	0.01	8261.74	7995	7570	7000	4367.68	8302.59	8450	8500	8954	10608.64
2019-06-13T22:34:38.233Z	8280.00000000	0.00500000	8279.99	8280	8571.61954584	59688408.59246603	194494.93796536085	22750	0.01	8257.93	7991.95	7550	7000	4360	8308.41	8450	8500	8950	10608.64
2019-06-13T22:35:32.866Z	8287.25000000	0.00576346	8283.62	8286.68	8571.61954584	59776141.11838787	194506.44669474085	21750	0.01	8257.93	7990	7560	7000	4364.99	8301	8450	8499.8	8913.09	10500
2019-06-13T22:36:35.189Z	8283.26000000	0.00282407	8282.36	8283.03	8582.18515863	59791096.049214415	194506.64770415085	23705	0.01	8257.93	7995	7575	7000	4401	8310.25	8450	8500	8950	10608.64
2019-06-13T22:37:38.336Z	8285.35000000	0.00138222	8284	8285.32	8580.70813982	59865136.77623583	194515.67755495085	22000	0.01	8261.07	7995	7575	7000	4437	8294.91	8450	8499	8913.09	10500
2019-06-13T22:38:37.521Z	8285.36000000	0.00588582	8285.01	8285.35	8580.70813982	59856606.98740853	194514.60360329086	24188	0.01	8262	7995	7575	7000	4405	8310.25	8450	8500	8950	10608.64
2019-06-13T22:39:39.510Z	8286.97000000	0.00576461	8286.96	8286.97	8579.45831881	59860134.03405583	194515.18015077087	24333.02	0.01	8265	7995	7575	7000	4420	8317.31	8450	8500	8950	10608.64
2019-06-13T22:40:37.621Z	8291.26000000	0.00336144	8288.57	8288.94	8579.45831881	59815632.43161818	194509.74283515086	22000	0.01	8265.38	7998.59	7601	7000	4437	8308.36	8450	8500	8926.78	10608.64
2019-06-13T22:41:38.854Z	8266.35000000	0.00224128	8265.01	8266.35	8597.39797918	59657505.44411432	194491.34816404086	23000	0.01	8244.11	7956.7	7550	7000	4348	8296.17	8450	8500	8950	10608.64
2019-06-13T22:42:35.349Z	8273.33000000	0.00282752	8273.33	8273.34	8631.78796069	59692253.57787025	194494.45615194086	23500	0.01	8255.99	7995	7560	7000	4364.99	8310.25	8450	8500	8969.69	10608.64
2019-06-13T22:43:38.583Z	8280.63000000	0.00547624	8280.63	8280.75	8631.78796069	59611791.45189134	194484.54072314085	22750	0.01	8258.7	7995	7573.5	7000	4364.99	8311.33	8450	8500	8969.69	10608.64
2019-06-13T22:44:35.414Z	8288.90000000	0.00500000	8285.96	8288.84	8638.63788375	59650621.49595864	194489.16076967085	22750	0.01	8259.02	7990	7550	7000	4348	8311.84	8450	8500	8971.29	10608.64
2019-06-13T22:45:36.694Z	8275.51000000	0.04623067	8275.1	8277.31	8638.63788375	59557210.088092275	194478.12139510084	21000	0.01	8250.67	7956.7	7550	6993.31	4320	8293.76	8450	8495	8910	10500
2019-06-13T22:46:38.184Z	8262.51000000	0.05037864	8262.5	8262.51	8639.50512623	59502504.31672788	194471.82255592084	21435.55	0.01	8237.8	7952.93	7550	6995	4320	8289.43	8450	8500	8945.6	10608.64
2019-06-13T22:47:31.699Z	8259.86000000	0.35123067	8262.5	8262.53	8623.67628922	59407064.711713694	194460.19591180084	21000.11	0.01	8230	7952.93	7550	6998	4344.99	8289.43	8450	8500	8950	10608.64
2019-06-13T22:48:34.169Z	8257.00000000	0.00162799	8256.99	8257	8623.67628922	59547439.88358819	194477.49637534085	22550	0.01	8228	7964.39	7550	6998	4344.99	8289.43	8450	8500	8969.69	10608.64
2019-06-13T22:49:37.610Z	8243.09000000	0.33700000	8243.08	8243.09	8636.66784761	59437202.56449816	194464.73455286084	22000	0.01	8215.58	7929	7511.01	6968.44	4287	8285.72	8450	8500	8956	10608.64
2019-06-13T22:50:38.100Z	8250.00000000	0.00283552	8249.99	8250	8636.66784761	59688192.22124678	194495.02546452085	22750	0.01	8229	7995	7560	7000	4367.68	8287.08	8450	8500	8950	10608.64
2019-06-13T22:51:36.177Z	8258.96000000	0.00578372	8257.82	8258.96	8665.54628637	59559918.34289419	194479.27767155084	22188	0.01	8228.36	7964.39	7550	6998	4344.99	8287.55	8450	8500	8963.4	10608.64
2019-06-13T22:52:37.909Z	8260.73000000	0.02084908	8259.07	8260.73	8675.02788597	59598040.668623865	194488.05431155086	22550	0.01	8231.47	7981.54	7550	6999	4348	8287.55	8450	8500	8960	10608.64
2019-06-13T22:53:38.178Z	8260.59000000	0.02500000	8260	8260.57	8675.02788597	59581853.49519349	194486.07345380084	21000	0.01	8228.16	7952.93	7550	6998	4348	8275.76	8450	8499.8	8920	10600
2019-06-13T22:54:35.994Z	8251.00000000	0.02953986	8250.99	8251	8668.10882039	59555644.19390292	194483.25982057085	21689	0.01	8220.36	7952.93	7550	6999	4348	8286.38	8450	8500	8927.04	10608.64
2019-06-13T22:55:37.803Z	8258.68000000	0.02168746	8257.63	8258.68	8668.10882039	59540819.69267717	194481.34109347084	21689	0.01	8224	7952.93	7550	6998.33	4348	8286.38	8450	8500	8927.04	10608.64
2019-06-13T22:56:37.275Z	8254.16000000	0.05796205	8252.85	8254.37	8685.42714993	59575716.5669411	194485.55314208084	22000	0.01	8228.66	7964.39	7550	6998	4348	8286.83	8450	8500	8942.27	10608.64
2019-06-13T22:57:36.832Z	8249.70000000	0.01508065	8246.57	8246.99	8687.35384783	59527123.159326285	194479.90668325085	20100	0.01	8216.46	7952.93	7550	6997	4325	8264.89	8445	8590.55	8990	10397
2019-06-13T22:58:33.851Z	8250.00000000	0.06089070	8249.99	8250	8687.35384783	59473858.5170414	194473.16072140084	21000	0.01	8220	7950	7535.06	6984.7	4307.01	8275	8450	8500	8945.6	10608.64
2019-06-13T22:59:36.746Z	8259.99000000	0.00241423	8258.17	8260	8664.30588711	59652144.40294981	194494.69032387086	22000	0.01	8231.9	7990	7550	7000	4348	8286.99	8450	8500	8927.04	10608.64
2019-06-13T23:00:38.620Z	8266.48000000	0.00590389	8266.49	8266.5	8664.30588711	59570390.08727087	194484.38110003085	22750	0.01	8235	7995	7560	7000	4367.68	8298.92	8450	8500	8971.29	10608.64
2019-06-13T23:01:38.396Z	8270.00000000	1.55405265	8267.48	8269.98	8686.65313707	59543337.64055318	194480.96183501085	21890	0.01	8235	7995	7560	7000	4367.68	8293.01	8450	8500	8950	10608.64
2019-06-13T23:02:36.832Z	8270.00000000	0.02314065	8269.99	8270	8685.63972700	59646324.57709301	194493.35964816084	22000	0.01	8244.6	7995	7560	7000	4364.99	8298.92	8450	8500	8950	10608.64
2019-06-13T23:03:36.972Z	8274.97000000	0.00336806	8274	8274.97	8685.63972700	59618333.23937322	194489.60621329086	22000	0.01	8239.8	7982.71	7550	6998	4348	8300	8450	8500	8956	10608.64
2019-06-13T23:04:38.631Z	8269.33000000	0.00631705	8268.6	8271.62	8590.01826211	59686660.25347168	194496.69241259087	21000	0.01	8235.24	7995	7567	7000	4364.99	8288.16	8450	8495	8910	10500
2019-06-13T23:05:33.761Z	8268.96000000	0.04844035	8268.96	8268.97	8590.01826211	59676681.75904751	194495.50728371085	22550	0.01	8239.22	7995	7560	7000	4364.99	8297.4	8450	8500	8965.06	10608.64
2019-06-13T23:06:38.545Z	8273.50000000	0.00305515	8269.73	8273.5	8592.21425635	59672284.58331	194494.98274997086	22550	0.01	8235.24	7995	7560	7000	4364.99	8298.28	8450	8500	8945.4	10608.64
2019-06-13T23:07:38.814Z	8270.69000000	0.08578359	8270.69	8273.84	8586.22950097	59732618.211191304	194502.25793809086	22750	0.01	8243.34	7995	7575	7000	4400	8298.28	8450	8500	8950	10608.64
2019-06-13T23:08:37.485Z	8271.02000000	0.00149000	8271.02	8273.83	8586.22950097	59730889.15424069	194501.92795759084	21000.11	0.01	8240.12	7995	7575	7000	4400	8287.99	8450	8495	8910	10499
2019-06-13T23:09:36.746Z	8270.17000000	0.01735351	8270	8270.01	8564.99770248	59699401.618197046	194498.10775291084	21000	0.01	8239.79	7995	7575	7000	4388	8286.48	8450	8495	8910	10499
2019-06-13T23:10:34.248Z	8267.93000000	0.00866622	8267.17	8267.92	8564.99770248	59624499.063913174	194488.96986342085	22700	0.01	8236.57	7982.71	7550	6999	4348	8293.01	8450	8500	8970	10608.64
2019-06-13T23:11:35.461Z	8267.94000000	0.56850223	8267.94	8268	8568.24278160	59747536.39986667	194503.93734129085	22750	0.01	8243.42	7995	7575	7000	4388	8293.01	8450	8500	8954	10608.64
2019-06-13T23:12:38.507Z	8268.00000000	0.00925826	8267.99	8268	8515.48684644	59743688.63492515	194503.33160579085	22750	0.01	8244.04	7995	7575	7000	4388	8294.93	8450	8500	8940	10608.64
2019-06-13T23:13:38.584Z	8267.99000000	0.01251907	8267.99	8268	8515.48684644	59705034.894682236	194498.68883422084	22700	0.01	8240	7995	7570	7000	4364.99	8294.93	8450	8500	8940.7	10608.64
2019-06-13T23:14:37.517Z	8257.70000000	0.76266074	8257.7	8258.96	8511.73573618	59564889.89095236	194481.81084878085	21300	0.01	8235	7995	7575	7000	4400	8286.38	8450	8499.8	8925.11	10608.64
2019-06-13T23:15:38.243Z	8258.22000000	0.00397734	8258	8259.87	8511.73573618	59644052.3103765	194491.39392603087	22000	0.01	8235	7998.59	7600	7000	4400	8286.38	8450	8500	8929	10608.64
2019-06-13T23:16:37.707Z	8248.01000000	0.12302556	8248	8248.18	8524.08417273	59645964.50908813	194492.03198092084	21000.11	0.01	8225	7989	7551	7000	4348	8271.68	8450	8491.5	8910	10499
2019-06-13T23:17:37.551Z	8249.99000000	0.10000000	8248.78	8250	8530.46473998	59712565.784256585	194499.78803546086	22750	0.01	8228.16	7995	7575	7000	4400	8279.98	8450	8500	8950	10608.64
2019-06-13T23:18:37.501Z	8252.63000000	0.01808439	8250.79	8252.63	8530.46473998	59667699.67451595	194494.27021564086	20588	0.01	8228	7994	7552	7000	4348	8271.48	8445	8590.55	8990	10397
2019-06-13T23:19:37.579Z	8247.83000000	0.21744443	8247.8	8250.05	8521.27939909	59650835.095588274	194492.33782896085	21000	0.01	8224.98	7990	7551.02	7000	4348	8271.68	8445	8590.55	8990	10397
2019-06-13T23:20:38.157Z	8250.39000000	0.00579016	8247.81	8250.39	8521.27939909	59668223.16673447	194494.65329250085	22000	0.01	8225.88	7995	7575	7000	4388	8273.63	8450	8499.89	8927	10608.64
2019-06-13T23:21:38.436Z	8251.06000000	0.00868378	8247.8	8251.06	8519.14666852	59704750.06755453	194498.84765424085	21000	0.01	8226	7995	7575	7000	4400	8268	8450	8490	8910	10500
2019-06-13T23:22:37.282Z	8249.67000000	0.00578952	8249.66	8251.29	8510.74296686	59653025.56517356	194492.22304984086	24000	0.01	8226	7995	7575	7000	4388	8274.98	8450	8500	8986.31	10608.64
2019-06-13T23:23:37.726Z	8247.77000000	2.54835178	8248.33	8249.29	8510.74296686	59629563.483543634	194489.36351876086	24500	0.01	8225	7985	7551	7000	4348	8286.38	8450	8500	8971.29	10608.64
2019-06-13T23:24:36.242Z	8241.54000000	0.30000000	8240.88	8240.89	8549.73958903	59503449.99518793	194471.27552222085	23500	0.01	8221.51	7995	7575	7000	4388	8271.68	8450	8500	8971.29	10608.64
2019-06-13T23:25:38.759Z	8240.30000000	0.00234499	8240.29	8240.3	8549.73958903	59456057.08481068	194465.70428843086	23188	0.01	8208.9	7995	7574	7000	4360	8272.25	8450	8500	8971.29	10608.64
2019-06-13T23:26:38.704Z	8247.55000000	0.00283636	8243.19	8247.55	8596.57511205	59436615.81141291	194463.16756636085	23188	0.01	8219.04	7990	7553.09	7000	4348	8272.38	8450	8500	8971.29	10608.64
