2019-06-14T15:55:05.390Z	8426.61000000	0.09999994	8426.65	8429.58	10664.42796257	59935823.79694656	195239.8687826609	40000	0.01	8400	8130	7700	7001	4400	8441.78	8590.13	8800	9000	13060
2019-06-14T15:56:03.688Z	8429.01000000	0.00277528	8426.86	8429.01	10667.90976471	60002955.13022964	195247.7503695109	41000	0.01	8400	8150	7700	7001	4400	8441.98	8590.13	8800	9000	13000
2019-06-14T15:57:04.470Z	8427.93000000	0.00448755	8427.76	8427.93	10667.90976471	59988254.436499946	195246.0605950409	40000	0.01	8400	8145	7700	7002	4420	8440.98	8590.13	8800	9000	12999
2019-06-14T15:58:04.644Z	8430.00000000	0.12338142	8427.94	8429.97	10667.98322767	60061717.085096516	195254.7066556109	41000	0.01	8403.27	8150	7700	7005	4437	8440.48	8590.13	8800	9000	12851.14
2019-06-14T15:59:02.272Z	8419.99000000	0.00472693	8418.64	8419.95	10667.98322767	59901768.84704455	195235.9811812409	39170	0.01	8395	8125	7700	7001	4400	8433.69	8557	8803.5	9000	15000
2019-06-14T16:00:04.755Z	8414.61000000	0.24173571	8413.34	8414.9	10671.04071635	59905368.92191714	195236.5763310709	40000	0.01	8388.88	8125	7700	7001	4400	8435.4	8590.13	8800	9000	12949
2019-06-14T16:01:05.430Z	8416.43000000	0.10000000	8414.32	8417.3	10687.80863548	59915603.07934443	195237.6949005009	40000	0.01	8392.12	8125	7700	7002	4400	8435.71	8590.13	8800	9000	13000
2019-06-14T16:02:06.655Z	8418.74000000	0.02500460	8418.74	8418.75	10687.80863548	59903812.41097566	195236.0148166409	39876	0.01	8392.04	8125	7700	7001.33	4400	8430	8570.54	8805	9000	15000
2019-06-14T16:03:05.287Z	8406.97000000	0.01148382	8404.22	8406.97	10675.78922346	59716701.38335811	195214.1004963209	40000	0.01	8375	8125	7671	7000	4374.99	8431	8590.13	8800	9000	13060
2019-06-14T16:04:04.432Z	8406.99000000	0.01193729	8406.99	8407	10675.78922346	60372515.90005994	195295.0094295409	47087.37	0.01	8389.92	8165	7700	7022.29	4469.2	8439.66	8590.13	8803.5	9000	15000
2019-06-14T16:05:07.371Z	8416.32000000	0.00567655	8413.05	8416.32	10710.71459674	60439701.53793112	195302.8041734309	47087.37	0.01	8397.09	8173.49	7702	7043.31	4487	8434.99	8590.13	8800	9000	13200
2019-06-14T16:06:06.980Z	8423.81000000	0.00106451	8418.83	8423.81	10734.24353310	60564263.31923165	195317.3317365009	47087.37	0.01	8403.34	8200	7723.53	7050	4487	8435.48	8590.13	8800.5	9000	13500
2019-06-14T16:07:05.113Z	8425.11000000	0.02326918	8423.03	8425.11	10734.24353310	60364777.158901684	195293.47477140088	47087.37	0.01	8398.51	8160.97	7700	7018	4469.2	8435.22	8590.13	8800.5	9000	13500
2019-06-14T16:08:08.540Z	8419.76000000	0.11936506	8419.76	8419.77	10721.90267432	59833182.73337303	195230.3058866109	40000	0.01	8380	8100	7658.38	7000.01	4388	8434.99	8580	8805.5	9000	15000
2019-06-14T16:09:05.735Z	8428.00000000	0.03383297	8425.51	8428	10721.90267432	60501813.788910925	195309.2637853909	47087.37	0.01	8407.99	8200	7705	7033	4487	8442.12	8590.13	8801	9000	15000
2019-06-14T16:10:06.672Z	8419.72000000	0.05113913	8418.99	8419.72	10723.57293008	60161546.922770515	195268.9985667909	46460	0.01	8390	8157.23	7700	7021	4469.2	8433.92	8590.13	8800	9000	13000
2019-06-14T16:11:08.965Z	8428.00000000	0.02951784	8427.01	8428	10720.24979476	60464900.99582077	195304.8560556209	46460	0.01	8407.99	8185	7702	7040	4487	8439.45	8590.13	8800	9000	13454
2019-06-14T16:12:06.633Z	8427.01000000	0.02704166	8427	8427.01	10720.24979476	60205655.78509679	195273.7888961909	46460	0.01	8396.31	8150	7700	7009	4439	8438.98	8590.13	8800.5	9000	13468
2019-06-14T16:13:11.875Z	8425.90000000	0.00390624	8425.9	8425.91	10720.62269615	60584269.244934134	195318.7942530009	46460	0.01	8405.12	8203.65	7740	7050	4487	8438.98	8590.13	8800	9000	12999.87
2019-06-14T16:14:09.320Z	8428.00000000	0.01145318	8427.99	8428	10722.33011895	60850035.018561766	195350.2794186309	47087.37	0.01	8412.34	8250	7753.49	7062.22	4510	8440.24	8590.13	8800	9000	12999.87
2019-06-14T16:15:05.324Z	8429.44000000	0.40681818	8429.44	8430.32	10722.33011895	60364326.99634261	195291.7238803409	46460	0.01	8406.67	8200	7701	7023	4469.2	8442.12	8590.13	8800	9000	12999.87
2019-06-14T16:15:59.410Z	8433.33000000	0.00106289	8433.33	8433.76	10723.15228123	60416425.96726721	195009.9256827609	46460	0.01	8407.79	8200	7701	7025	4469.2	8446.26	8590.13	8800	9000	13000
2019-06-14T16:17:05.349Z	8435.00000000	0.04590450	8434.99	8435	10723.15228123	60772128.79574467	195052.04411104092	46460	0.01	8418.3	8250	7750	7060	4500	8446.7	8590.13	8800	9000	13000
2019-06-14T16:18:04.208Z	8433.60000000	0.00566438	8432.2	8433.6	10724.51630970	60920035.2430004	195069.77460777093	47087.37	0.01	8416.61	8253.3	7775	7100	4591.71	8447.58	8590.13	8800	9000	13063.97
2019-06-14T16:19:03.690Z	8432.51000000	4.87957101	8432.5	8432.51	10724.51630970	60664058.147361174	195039.3263076109	43456.23	0.01	8412.74	8240	7750	7056.56	4500	8436	8559	8803.5	9000	15000
2019-06-14T16:20:05.337Z	8430.06000000	0.01180457	8429.01	8430.05	10737.02050387	60604176.016281426	195032.4219338709	46460	0.01	8408	8208.31	7723.53	7050	4487	8440	8570.63	8804.36	9000	15000
2019-06-14T16:21:05.643Z	8427.81000000	0.00194923	8425.22	8427.81	10744.20967480	60489550.35681645	195018.75807986088	41456.23	0.01	8403.7	8200	7705	7040	4487	8435	8550	8800.5	9000	13454
2019-06-14T16:22:05.549Z	8427.99000000	0.01853249	8427.04	8427.99	10744.20967480	60536955.772936106	195023.9729895509	43456.23	0.01	8407	8201	7705	7043.31	4487	8436.53	8573.1	8805	9000	15000
2019-06-14T16:23:03.252Z	8417.41000000	0.00614812	8417.4	8417.41	10740.26531539	60180002.87530827	194981.3885747409	40000	0.01	8395	8150	7700	7012.34	4469.2	8434.72	8550	8801.5	9000	15000
2019-06-14T16:24:06.640Z	8417.41000000	0.00218807	8417.25	8417.41	10740.26531539	60375306.21397533	195004.6609189309	43000	0.01	8397.68	8200	7702	7042.22	4487	8434.72	8555	8802.27	9000	15000
