2019-06-07T17:18:51.859Z	8077.62000000	0.00289611	8077.87	8080	13743.91352798	62483749.61021121	190596.49101584087	28188	0.01	8059.72	7654.34	7283	6928.45	4700	8091.7	8225	8569.75	8990	10397
2019-06-07T17:20:11.590Z	8082.13000000	0.04491691	8081.34	8082.13	13744.87529923	62290099.147876576	190572.63178226087	26205	0.01	8058.33	7654.34	7288	6933.33	4709	8093.29	8210.83	8575	8990	10397
2019-06-07T17:21:08.694Z	8095.66000000	0.00699887	8095.04	8096.28	13814.32608197	61973997.665891215	190532.0092129809	30000	0.01	8073.34	7600	7300	6950	4750	8124.41	8390	8590.58	8990	10397
2019-06-07T17:22:09.693Z	8096.24000000	0.00398359	8095	8096.27	13814.32608197	62184928.721767835	190558.20216078087	27654.23	0.01	8071.33	7650.19	7267.7	6905	4600	8111.4	8246.7	8590.58	8990	10300.53
2019-06-07T17:23:04.280Z	8096.78000000	0.01181549	8096.73	8098.32	13829.34950040	62320487.93626837	190574.58614691088	30000	0.01	8071.03	7654.34	7299	6950	4750	8120.4	8336.3	8590.58	8990	10397
2019-06-07T17:24:08.658Z	8103.83000000	0.07124133	8103.08	8103.84	13829.34950040	62428982.33160279	190586.84324551089	30000	0.01	8077.23	7670	7283.34	6928.45	4680	8125	8315	8590.58	8990	10397
2019-06-07T17:25:11.330Z	8114.01000000	0.00588594	8114	8114.01	13790.53528230	62128407.265921295	190548.97028881087	29750	0.01	8088	7650	7267	6905	4600	8135	8330	8590.58	8990	10397
2019-06-07T17:26:11.736Z	8104.94000000	0.00589148	8104	8104.91	13805.14768141	62183879.17639656	190556.26109133087	29000	0.01	8078.79	7654.34	7288	6943.31	4700	8124.52	8260	8590.58	8990	10397
2019-06-07T17:27:07.415Z	8100.39000000	0.50000000	8100.36	8100.37	13805.14768141	62323818.37162136	190572.92143097086	30000	0.01	8077.45	7654.34	7288	6933.33	4700	8125	8300	8590.58	8990	10397
2019-06-07T17:27:33.555Z	8088.43000000	0.30300764	8086.23	8088.43	13805.14768141	62096465.008486904	190545.2922298209	28000	0.01	8063.33	7615	7262.35	6900.05	4550	8098.87	8250	8590.58	8990	10300.53
2019-06-07T17:29:07.444Z	8092.46000000	0.02422257	8089.54	8092.44	13826.64477092	62261401.141513854	190565.49811217087	29000	0.01	8066.28	7654.34	7291.7	6943.31	4700	8104.83	8256.9	8590.58	8990	10322
2019-06-07T17:30:09.816Z	8093.00000000	0.00307486	8092.99	8093	13831.97227748	62379711.380683914	190580.10433114087	31000	0.01	8070.43	7654.34	7292.7	6950	4700	8122.41	8336.3	8590.58	8990	10397
2019-06-07T17:31:11.447Z	8096.48000000	0.00307356	8096.47	8096.48	13834.61358530	62572698.97707409	190604.51754014086	35000	0.01	8073	7700	7300	6950	4750	8124.41	8367	8590.58	8990	10397
2019-06-07T17:32:11.316Z	8099.01000000	0.11802560	8099	8099.01	13834.61358530	62582544.40594565	190606.13112470086	30468.75	0.01	8074.96	7700	7300	6950	4766.66	8123	8300	8590.58	8990	10397
2019-06-07T17:33:10.375Z	8103.65000000	0.08143824	8101.62	8101.81	13835.33882369	62458934.68629762	190589.91141276088	30000	0.01	8077.5	7679	7290	6933.33	4700	8120.45	8300	8590.58	8990	10397
2019-06-07T17:34:11.989Z	8099.26000000	0.00906323	8099.26	8102.91	13835.33882369	62421997.57402133	190585.91545338088	32000	0.01	8076.09	7665.06	7288	6933.31	4700	8124.57	8336.3	8590.58	8990	10397
2019-06-07T17:35:10.274Z	8095.99000000	0.00271061	8095	8095.99	13835.32943981	62579675.32040789	190605.71948203087	30000	0.01	8070.58	7700	7300	6950	4750	8107.02	8256.56	8590.58	8990	10322
2019-06-07T17:36:09.755Z	8090.02000000	0.05913094	8090.04	8090.95	13841.56173776	62564294.179214954	190603.81119152086	30000	0.01	8068.02	7675	7288	6950	4701.92	8104.32	8256.9	8590.58	8990	10314.5
2019-06-07T17:37:11.550Z	8081.67000000	0.00435323	8082.53	8086.06	13841.56173776	62634346.04009057	190612.86476346088	34000	0.01	8062.19	7675	7288	6945	4700	8112.57	8336.3	8590.58	8990	10397
2019-06-07T17:38:08.718Z	8079.62000000	0.00289531	8077.53	8080.54	13839.22904431	62615894.98590146	190610.34747820089	33333.33	0.01	8058.85	7675	7288	6945	4700	8108.87	8336.3	8590.58	8990	10397
2019-06-07T17:39:11.596Z	8084.79000000	0.00307696	8084.78	8084.79	13839.22904431	62520238.89065009	190598.10655719085	30468.75	0.01	8062	7654.34	7300	6950	4701.92	8108.94	8300	8590.58	8990	10397
2019-06-07T17:40:10.833Z	8081.76000000	0.10628703	8080.69	8081.76	13834.39547612	62555220.08718058	190602.52077876087	31000	0.01	8063.72	7654.34	7300	6950	4701.92	8104.5	8300	8590.58	8990	10397
2019-06-07T17:41:11.624Z	8080.01000000	0.04462447	8080	8080.01	13836.45419592	62397653.57599535	190577.42930984087	30000	0.01	8056.51	7654.34	7290	6950	4680	8102.22	8300	8590.58	8990	10397
2019-06-07T17:42:10.274Z	8076.23000000	0.11847691	8076.22	8076.23	13836.45419592	62430694.558958165	190588.0396107509	30890	0.01	8057.45	7654.34	7295	6950	4610	8101.18	8336.3	8590.58	8990	10397
2019-06-07T17:43:09.701Z	8071.41000000	0.04358737	8071.4	8072.36	13845.52996885	62265288.36486113	190567.81335548087	30000	0.01	8051.54	7654.34	7288	6934	4600	8095.47	8300	8590.58	8990	10397
2019-06-07T17:44:10.851Z	8071.88000000	0.20000000	8071.87	8071.88	13845.52996885	62327151.87273889	190575.1883364409	30000	0.01	8054.28	7654.34	7291.7	6945	4600	8098.14	8300	8590.58	8990	10397
2019-06-07T17:45:10.763Z	8079.99000000	0.00692557	8079.98	8079.99	13854.96917613	62336511.36377999	190855.84957522087	29000	0.01	8059.54	7654.34	7300	6950	4620	8099	8217	8579.08	8990	10397
2019-06-07T17:46:09.913Z	8079.99000000	0.00505025	8079.98	8079.99	13903.19612413	62480968.29138091	190873.4387305409	29705	0.01	8065.56	7654.34	7300	6950	4680	8101	8250	8590.58	8990	10300.53
2019-06-07T17:47:10.799Z	8089.99000000	0.09695170	8089.98	8089.99	13903.19612413	62230190.608129084	190842.24560247088	28500	0.01	8067.69	7654.34	7300	6950	4620	8107.02	8272.61	8590.58	8990	10385
2019-06-07T17:48:10.229Z	8086.34000000	0.00426515	8086.13	8086.34	13910.19362135	62220789.19672453	190841.15228754087	28266	0.01	8064.17	7654.34	7300	6950	4610	8104	8256.9	8590.58	8990	10300.53
2019-06-07T17:49:09.263Z	8082.92000000	0.00886569	8080.89	8082.93	13910.19362135	62215964.72907774	190840.55476322086	29000	0.01	8060	7654.34	7288	6950	4600	8099.98	8244	8590.58	8990	10300.53
2019-06-07T17:50:07.378Z	8080.00000000	0.02580391	8080.16	8083.81	13915.02444658	62102185.212290205	190826.4386116709	29000	0.01	8059.25	7620	7265	6904	4523.21	8099.98	8250	8590.58	8990	10381.47
2019-06-07T17:51:11.130Z	8085.46000000	0.00829017	8082.9	8085.46	13912.63786547	62302073.80637586	190851.25584528086	29705	0.01	8061	7654.34	7288	6940	4600	8104.53	8289	8590.58	8990	10397
2019-06-07T17:52:09.713Z	8082.95000000	0.02108026	8082.95	8086.11	13912.63786547	62344672.41299573	190856.59552902088	29600	0.01	8061	7675	7290	6939	4600	8104	8256.9	8590.58	8990	10381.47
2019-06-07T17:53:12.126Z	8086.20000000	0.00566034	8084.48	8086.2	13906.78313635	62333357.01904886	190854.90252340087	28890	0.01	8061	7675	7290	6933.33	4600	8100.07	8250	8590.58	8990	10300.53
2019-06-07T17:54:07.499Z	8088.40000000	0.05549648	8086.54	8089.93	13906.78313635	62353287.05218086	190857.27827742088	29188	0.01	8064.65	7654.34	7290	6935.11	4600	8104.22	8250	8590.58	8990	10300.53
2019-06-07T17:55:11.531Z	8089.95000000	0.00713495	8086.56	8089.95	13927.60905724	62327580.934250124	190854.23794154086	29000	0.01	8063.76	7654.34	7299	6950	4600	8104.22	8250	8590.58	8990	10322
2019-06-07T17:56:10.829Z	8091.01000000	0.00190741	8090.32	8091.52	13950.83492319	62332405.307186745	190854.55833909087	29188	0.01	8068	7675	7290	6933.33	4600	8107.99	8256.9	8590.58	8990	10381.47
2019-06-07T17:57:10.615Z	8096.00000000	0.01192285	8095.99	8096	13950.83492319	62369624.967124715	190859.09574664087	29750	0.01	8073	7679	7293	6945	4600	8112.59	8256.9	8590.58	8990	10381.47
2019-06-07T17:58:11.240Z	8093.58000000	0.06730532	8090.26	8093.36	13944.58041171	62454982.63248372	190869.7233790609	30000	0.01	8069.47	7661.7	7288	6940	4600	8117.4	8292.6	8590.58	8990	10397
2019-06-07T17:59:10.971Z	8095.97000000	0.00590095	8095.04	8095.96	13944.58041171	62456700.311397135	190869.84693780087	29890	0.01	8071.55	7700	7300	6950	4610	8112.05	8272.61	8590.58	8990	10397
2019-06-07T18:00:11.587Z	8095.99000000	0.00174687	8095.99	8096	13940.98664352	62508757.76279516	190876.07185243088	30000	0.01	8074	7700	7300	6950	4680	8116.5	8299	8590.58	8990	10397
2019-06-07T18:01:11.894Z	8108.02000000	0.99000000	8106.72	8108.3	13974.23086152	62847216.52888995	190921.92957790088	30000	0.01	8086	7734.29	7300	6955	4750	8123.8	8256.9	8590.58	8990	10300.53
2019-06-07T18:02:12.179Z	8105.41000000	0.00241961	8105.01	8105.41	13974.23086152	62794681.985119626	190914.9383584909	32000	0.01	8087.39	7707.88	7300	6950	4680	8127.46	8300	8590.58	8990	10397
2019-06-07T18:03:11.636Z	8104.51000000	0.00846856	8104.5	8104.51	13969.02280968	62240864.577578045	190846.6470908509	29188	0.01	8078.26	7654.34	7300	6950	4680	8124.41	8289	8590.58	8990	10397
2019-06-07T18:04:10.769Z	8094.12000000	0.00639248	8093.17	8094.12	13969.02280968	62547803.27563505	190884.39953181086	30000	0.01	8076.49	7679	7290	6933.33	4600	8116.23	8256.56	8590.58	8990	10381.47
2019-06-07T18:05:11.145Z	8092.00000000	0.12087100	8092	8092.79	13909.01715949	61991841.96196665	190815.92104244087	29600	0.01	8066.56	7654.34	7288	6933	4600	8116.23	8336.3	8590.58	8990	10397
2019-06-07T18:06:06.830Z	8093.60000000	0.01182063	8092.68	8093.6	13875.59870986	62039620.15502479	190821.73003246085	29000	0.01	8068.18	7654.34	7288	6933	4600	8117.41	8274	8590.58	8990	10397
2019-06-07T18:07:09.274Z	8085.43000000	0.03163226	8085.47	8088.75	13875.59870986	62079898.73070498	190827.98144296088	29188	0.01	8064.4	7600	7261.7	6900	4500	8111.56	8289	8590.58	8990	10397
2019-06-07T18:08:11.682Z	8089.59000000	0.00344569	8088.84	8089.59	13860.94600715	62370691.62520628	190864.6194710609	30000	0.01	8070.47	7654.34	7300	6950	4610	8123	8336.3	8590.58	8990	10397
2019-06-07T18:09:08.982Z	8095.10000000	0.00288978	8093.83	8095.1	13860.94600715	62535884.75365362	190885.23697492087	30000	0.01	8074.42	7661.7	7288	6933	4600	8118.76	8252	8590.58	8990	10322
2019-06-07T18:10:08.412Z	8094.86000000	0.01383800	8092.93	8094.86	13743.76798435	62495892.02500971	190879.26042586088	30000	0.01	8074	7665	7288	6933	4600	8116.93	8256.9	8590.58	8990	10300.53
2019-06-07T18:11:10.851Z	8083.75000000	0.00721334	8083.75	8083.76	13717.17076872	62027328.677010216	190821.60044234086	29600	0.01	8063.89	7600	7262.35	6900	4500	8115.12	8315	8590.58	8990	10397
2019-06-07T18:12:11.268Z	8089.91000000	0.01182728	8089.16	8093.96	13717.17076872	62163567.38223625	190838.36506144088	30000	0.01	8072.63	7654.34	7288	6932.35	4600	8125	8390	8590.58	8990	10397
2019-06-07T18:13:11.565Z	8091.00000000	0.00110804	8089.06	8091	13643.23009369	62083119.91692645	190828.81830789088	29000	0.01	8068	7603.02	7265	6901.31	4501.01	8114.68	8283	8590.58	8990	10397
2019-06-07T18:14:10.143Z	8093.05000000	0.12114319	8093.04	8093.05	13643.23009369	62505878.31576363	190881.07829151087	30000	0.01	8077.02	7690	7300	6950	4600	8115.83	8336.3	8590.58	8990	10397
2019-06-07T18:15:08.810Z	8096.06000000	0.01192133	8094.87	8095.61	13323.24424477	62002904.896829344	190818.91501950086	29000	0.01	8070	7605	7265	6904	4510	8118.77	8336.3	8590.58	8990	10397
2019-06-07T18:16:10.291Z	8100.00000000	0.04841594	8099.99	8100	13266.90922742	62061028.00845509	190825.8415683109	29000	0.01	8077.19	7654.34	7288	6940	4600	8124.57	8276.23	8590.58	8990	10385
2019-06-07T18:17:10.163Z	8106.55000000	0.01754230	8106.54	8106.55	13266.90922742	62015303.32516943	190820.62865674085	29890	0.01	8079.43	7600	7300	6950	4610	8130	8336.3	8590.58	8990	10397
2019-06-07T18:18:11.222Z	8102.52000000	0.00589589	8101.66	8102.52	13139.11925419	62480546.6231025	190878.10913000087	30000	0.01	8083.2	7670	7290	6933	4600	8126.59	8300	8590.58	8990	10397
2019-06-07T18:19:10.841Z	8104.13000000	0.00019274	8100.4	8104.13	13139.11925419	62319479.50600875	190858.19658818087	30890	0.01	8078	7654.34	7292.7	6940	4600	8127.17	8336.3	8590.58	8990	10397
2019-06-07T18:20:10.303Z	8091.48000000	0.27359554	8090.16	8092.71	13111.07313402	61977438.49995375	190816.09449628086	28000	0.01	8068	7630	7272	6908	4524.99	8115.82	8265	8590.58	8990	10300.53
2019-06-07T18:21:07.470Z	8092.52000000	0.00639495	8091.91	8092.52	13075.76301184	62037859.04808347	190823.39049784085	26205	0.01	8070	7621.7	7267	6903.13	4510	8109.46	8250	8590.58	8990	10300.53
2019-06-07T18:22:09.649Z	8097.44000000	0.00288829	8093.51	8096.5	13075.76301184	62093034.07099781	190829.34586920086	27188	0.01	8073	7654.34	7288	6930	4600	8118.55	8250	8590.58	8990	10300.53
2019-06-07T18:23:09.907Z	8097.95000000	0.00589896	8096.2	8098.22	13047.21587235	62123350.039469756	190833.34694328086	27654.23	0.01	8071	7654.34	7288	6932.35	4600	8113.94	8265	8590.58	8990	10300.53
2019-06-07T18:23:50.827Z	8094.79000000	0.02959923	8094.79	8096.95	13047.21587235	62118229.18423568	190832.74254119088	27654.23	0.01	8070.97	7650	7268.87	6904	4510	8117.08	8265	8590.58	8990	10300.53
2019-06-07T18:25:10.585Z	8100.68000000	0.01192000	8097.31	8100.67	12880.02247367	62513080.79832048	190882.59408845086	29876	0.01	8078.54	7679	7293	6933	4600	8117.3	8265	8590.58	8990	10300.53
2019-06-07T18:26:10.773Z	8096.92000000	0.00884924	8094.65	8095.01	12684.79043624	62527835.171775416	190885.96176787087	30000	0.01	8077.98	7695	7299	6933.33	4600	8120.4	8336.3	8590.58	8990	10397
2019-06-07T18:27:09.791Z	8098.73000000	0.01192260	8097.54	8098.99	12684.79043624	62467789.924424835	190877.1045850209	30000	0.01	8077.79	7700	7300	6945	4600	8121.68	8333	8590.58	8990	10397
2019-06-07T18:28:11.713Z	8099.89000000	0.02420154	8099.4	8099.89	12637.21937693	62108066.328094676	190832.66394445088	29750	0.01	8074	7654.34	7295.35	6933.31	4600	8123	8336.3	8590.58	8990	10397
2019-06-07T18:29:11.632Z	8102.89000000	0.01694777	8102.75	8102.89	12637.21937693	62407618.66885613	190869.64530892088	30000	0.01	8082.18	7654.34	7300	6950	4600	8126.37	8300	8590.58	8990	10397
2019-06-07T18:30:11.540Z	8106.07000000	2.69200002	8106.08	8108.59	12417.31539869	62272511.30106671	190853.4493136709	30890	0.01	8088	7654.34	7288	6930	4600	8136.37	8390	8590.58	8990	10397
2019-06-07T18:31:11.415Z	8108.50000000	0.01475020	8108.49	8108.5	12270.47159696	62442150.51222397	190875.61083645085	30890	0.01	8090	7654.34	7300	6950	4610	8134.5	8336.3	8590.58	8990	10397
2019-06-07T18:32:11.520Z	8107.30000000	0.00288542	8103.76	8106.06	12270.47159696	62173604.46403488	190842.87062961087	30000	0.01	8083.75	7622	7265	6901.31	4510	8130.36	8334.3	8590.58	8990	10397
2019-06-07T18:33:10.119Z	8109.37000000	0.00227119	8106.29	8109.37	12203.59811986	62254261.66614458	190852.5779165009	30000	0.01	8086.38	7654.34	7288	6930	4600	8133.33	8336.3	8590.58	8990	10397
2019-06-07T18:34:11.500Z	8105.00000000	0.12307294	8104.46	8105	12203.59811986	61973282.66893152	190818.24600743086	29705	0.01	8081.84	7650	7270	6903.13	4524.99	8130.2	8307.9	8590.58	8990	10397
2019-06-07T18:35:08.313Z	8116.90000000	0.00288202	8116.89	8116.9	12165.42039204	61859440.1513608	190803.4133711609	28266	0.01	8090	7600	7299.89	6933	4600	8140	8336.3	8590.58	8990	10397
2019-06-07T18:36:11.662Z	8114.88000000	0.22347000	8114.98	8116.91	12070.36710475	62016209.806705624	190821.39594849086	30000	0.01	8093	7654.34	7288	6929	4600	8141.37	8336.3	8590.58	8990	10397
2019-06-07T18:37:10.118Z	8122.69000000	0.00639792	8122.68	8122.69	12070.36710475	61874358.434122965	190804.20104803087	29750	0.01	8095.37	7600	7300	6940	4600	8145.52	8336.3	8590.58	8990	10397
2019-06-07T18:38:09.193Z	8126.87000000	0.00588073	8124.26	8128.91	12045.82320425	61975481.22130288	190816.4157699709	29974.9	0.01	8103.06	7654.34	7288	6929	4600	8151.37	8336.3	8590.58	8990	10397
2019-06-07T18:39:11.533Z	8133.31000000	0.18554037	8132.49	8132.82	12045.82320425	61763663.31484981	190788.50095475087	29705	0.01	8096.46	7600	7295	6929	4600	8155.5	8336.3	8590.58	8990	10397
2019-06-07T18:40:04.620Z	8125.23000000	0.01799245	8123	8125.06	12049.95018654	61760551.56251523	190788.1171618109	29705	0.01	8095	7600	7299.89	6929	4600	8151.37	8336.3	8590.58	8990	10397
2019-06-07T18:41:12.670Z	8122.64000000	0.00656609	8120.05	8122.64	12038.92136327	61709568.74526819	190781.50314745086	27000	0.01	8093.97	7600	7293	6926	4556.76	8144.64	8320	8590.58	8990	10397
2019-06-07T18:42:10.873Z	8118.08000000	0.04443949	8118.07	8118.08	12038.92136327	61625620.10623575	190771.31997634086	26205	0.01	8089.88	7600	7280	6913	4556.76	8142	8300	8590.58	8990	10397
2019-06-07T18:43:11.689Z	8106.00000000	0.00834802	8105.99	8106	12017.98889347	61525972.846768335	190758.70368279086	26188	0.01	8077.19	7600	7275	6908	4510	8130	8300	8590.58	8990	10397
2019-06-07T18:44:12.366Z	8110.36000000	0.05208046	8110.36	8113.64	12017.98889347	61747238.65653414	190785.27296954088	28869	0.01	8086.93	7650	7265	6900	4500	8140	8336.3	8590.58	8990	10397
2019-06-07T18:45:11.932Z	8109.34000000	0.81920344	8106.42	8109.33	12031.66114142	61454322.47837017	190748.82085850087	26000	0.01	8075	7600	7275	6900	4500	8131	8300	8590.58	8990	10397
2019-06-07T18:46:11.611Z	8102.35000000	0.04836752	8102.34	8102.35	12013.61533672	61421457.51955411	190744.35388044085	26000	0.01	8074	7600	7283	6913	4556.76	8128.24	8284.31	8590.58	8990	10397
2019-06-07T18:46:59.953Z	8096.97000000	0.06930908	8096.99	8097	12013.61533672	61668278.579140335	190774.43846465086	28890	0.01	8076.95	7622	7262.35	6900	4500	8128.2	8336.3	8590.58	8990	10397
2019-06-07T18:48:10.875Z	8099.99000000	0.14175542	8099.99	8100	12032.22798522	61490912.65519639	190753.63198468086	27654.23	0.01	8074.95	7600	7275	6903.13	4510	8140	8390	8590.58	8990	10397
2019-06-07T18:49:07.740Z	8100.00000000	0.02067318	8099.99	8100	12032.22798522	61433513.480247885	190746.54356357086	26205	0.01	8074	7600	7281	6910	4550	8129.37	8350	8590.58	8990	10397
2019-06-07T18:50:11.660Z	8083.20000000	0.00893113	8083.27	8084.99	11938.04789550	61289972.856944576	190729.04429634087	26000	0.01	8059.36	7600	7273	6900	4500	8115.54	8336.3	8590.58	8990	10397
2019-06-07T18:51:10.174Z	8089.78000000	0.24075451	8087.41	8089.69	11938.62540790	61457055.35849346	190749.63138087085	26205	0.01	8064.1	7600	7289	6913	4556.76	8120	8336.3	8590.58	8990	10397
2019-06-07T18:52:11.782Z	8092.93000000	0.01418819	8090.1	8092.93	11938.62540790	61235015.48192043	190718.98378120086	26000	0.01	8067.78	7600	7288	6913.02	4544.56	8125.77	8336.3	8590.58	8990	10397
2019-06-07T18:53:10.845Z	8087.42000000	0.02365268	8087.53	8089.98	11881.86655878	61257970.72413454	190721.70065391084	26000	0.01	8066.13	7600	7288	6913	4556.76	8126.63	8336.3	8590.58	8990	10397
2019-06-07T18:54:09.773Z	8092.07000000	0.04846237	8089.2	8092.06	11881.86655878	61264974.48361434	190722.61466441085	26000	0.01	8065	7600	7288	6913	4556.76	8126.63	8336.3	8590.58	8990	10397
2019-06-07T18:55:11.172Z	8098.03000000	0.01181997	8098.02	8098.03	11860.79162201	61269186.845269345	190723.07557722085	25000	0.01	8070	7600	7280	6903.13	4500	8122.93	8290	8590.58	8990	10385
2019-06-07T18:56:11.677Z	8095.45000000	0.01181918	8093.43	8095.45	11846.91869079	61220872.07109935	190712.08032951085	26000	0.01	8070	7600	7275	6903	4500	8121.19	8336.3	8590.58	8990	10381.47
2019-06-07T18:57:11.549Z	8099.96000000	0.00240348	8097.23	8099.99	11846.91869079	61496607.85148858	190746.04067325086	27890	0.01	8073.23	7600	7260	6900	4487	8125.01	8336.3	8590.58	8990	10397
2019-06-07T18:58:08.603Z	8099.98000000	0.01281370	8097.79	8099.97	11818.88632960	61468630.73007871	190742.65472171086	26000	0.01	8072.96	7600	7295.35	6925	4556.76	8123.52	8289	8590.58	8990	10381.47
2019-06-07T18:59:11.374Z	8101.43000000	0.03725198	8099.02	8101.43	11818.88632960	61487958.696193494	190743.94154834087	27205	0.01	8072.96	7600	7300	6925	4556.76	8125.25	8336.3	8590.58	8990	10397
2019-06-07T19:00:10.479Z	8094.26000000	0.00202955	8091.01	8094.25	11805.24507705	61286760.99468074	190719.61049883085	26000	0.01	8068.18	7600	7275	6900	4500	8118.44	8336.3	8590.55	8990	10397
2019-06-07T19:01:09.159Z	8093.69000000	0.00167067	8092.44	8093.84	11820.15622614	61574756.58733071	190756.62644638086	28000	0.01	8070.97	7601	7260	6900	4489.88	8119.49	8336.4	8590.55	8990	10397
2019-06-07T19:02:12.659Z	8099.81000000	0.00288806	8097.45	8099.81	11820.15622614	61534811.080913536	190751.43005800087	27188	0.01	8072	7600	7292.7	6920	4556.76	8125	8345	8590.55	8990	10397
2019-06-07T19:03:11.712Z	8097.43000000	0.01437740	8097.42	8097.43	11797.29420522	61312039.40197303	190722.53650100084	26000	0.01	8071.28	7600	7280	6909.4	4507	8122.76	8336.4	8590.55	8990	10397
2019-06-07T19:04:06.830Z	8098.27000000	0.00254514	8097.05	8098.27	11797.29420522	61491624.942483395	190744.71428899086	27000	0.01	8072	7600	7295	6920	4555	8125.25	8336.4	8590.55	8990	10397
