2019-06-15T06:07:01.116Z	8720.02000000	0.00268259	8720.01	8720.02	13594.66918791	60903691.51137919	195407.96870054098	52053	0.01	8678	8418.79	8000.36	7273.74	4801.76	8738.5	8810.92	8990	9050	15002.47
2019-06-15T06:08:01.904Z	8716.30000000	0.00186945	8716.3	8717.11	13590.06030379	60980702.28383057	195416.81108091096	52053	0.01	8689.43	8418.79	8006	7276.04	4811	8746.59	8812.82	8990	9062.89	16000
2019-06-15T06:08:57.572Z	8716.74000000	0.01141510	8716.32	8716.74	13590.06030379	60859783.77322623	195402.91037105097	52053	0.01	8675.52	8418.79	8002	7275	4811	8746.59	8812.34	8990	9070	16000
2019-06-15T06:09:59.891Z	8716.31000000	0.00548066	8716.3	8716.31	13592.06275574	60744721.76646465	195388.84649222097	52053	0.01	8678	8418.79	8000.36	7275	4805.24	8746.59	8811.84	8990	9050	16000
2019-06-15T06:11:00.349Z	8728.99000000	0.01800000	8729.12	8729.13	13596.97706822	60878019.61205775	195403.78851314096	52053	0.01	8701.2	8418.79	8002	7275	4811	8750.29	8815	8990	9069.8	16000
2019-06-15T06:12:00.813Z	8724.24000000	0.00547591	8721.25	8724.18	13596.97706822	60064668.90695921	195309.99154010095	51490	0.01	8664.85	8389	7900	7200	4487	8747.02	8813.62	8990	9050	16000
2019-06-15T06:12:59.947Z	8721.95000000	0.01097021	8721.94	8721.95	13584.54066307	60678747.140363134	195380.78867040094	52053	0.01	8682.75	8418.79	8000.22	7265	4800	8748	8813.62	8990	9050	16000
2019-06-15T06:14:00.160Z	8727.62000000	0.00526803	8727.79	8730.99	13584.54066307	60753434.42273371	195387.87951827096	52053	0.01	8699.38	8418.79	8005	7275	4800	8750.29	8815.5	8990	9070.51	16000
2019-06-15T06:15:00.383Z	8725.67000000	0.00119826	8717.28	8725.65	13593.03884235	60782085.41557335	195395.67143276095	52053	0.01	8697.01	8418.79	8001	7272	4800	8743.98	8813.2	8990	9050	16000
2019-06-15T06:15:56.583Z	8719.06000000	0.08433393	8716	8719.05	13594.72580487	60659458.40155776	195381.81850541095	52053	0.01	8670.55	8418.79	8000	7260	4788	8742	8810.92	8990	9050	15002.47
2019-06-15T06:17:01.707Z	8716.34000000	0.00570781	8714.74	8716.34	13594.72580487	60732511.84585909	195390.21354262097	52053	0.01	8681.86	8418.79	8000.36	7273.74	4800	8737.02	8810.25	8990	9050	15002.47
2019-06-15T06:17:53.708Z	8715.88000000	0.03911574	8716.3	8716.33	13592.97985625	60682643.91344551	195384.48525797095	52053	0.01	8681.67	8418.79	8000.22	7265	4800	8746	8811.84	8990	9050	15999.9
2019-06-15T06:18:57.263Z	8718.27000000	0.00547938	8714.82	8718.25	13592.97985625	60685477.32230928	195384.89608521096	52053	0.01	8675.46	8406.71	7950	7205	4500	8746	8811.5	8990	9050	15702
2019-06-15T06:19:56.370Z	8718.50000000	0.01152750	8718.5	8718.51	13600.45584395	60727525.1813402	195389.42590034095	52053	0.01	8693.46	8418.79	8000.36	7273.74	4801.01	8750	8815.5	8990	9070.51	16000
2019-06-15T06:20:49.361Z	8720.71000000	0.00107703	8720.7	8720.71	13614.86800404	60863429.91500149	195405.03515600096	52053	0.01	8693.83	8418.79	8000.36	7273.74	4800	8748.09	8815	8990	9051.85	16000
2019-06-15T06:21:58.772Z	8705.06000000	0.15585454	8707.57	8707.59	13614.86800404	60492596.90317589	195362.50362788094	52053	0.01	8670.59	8406.71	7950	7203	4500	8745.29	8811.84	8990	9050	15002.47
2019-06-15T06:22:58.660Z	8704.18000000	0.50000000	8704.07	8704.45	13645.04380003	60651418.76311713	195381.04540110094	52053	0.01	8670.7	8418.79	8000	7256	4781.24	8739.51	8812.82	8990	9056.95	15999.9
2019-06-15T06:23:58.256Z	8703.91000000	0.00111461	8703.9	8703.91	13645.04380003	60615863.07692691	195376.95116513094	52053	0.01	8659.31	8406.33	7960	7205	4500	8735.53	8811.32	8990	9050	15002.47
2019-06-15T06:24:59.814Z	8704.95000000	0.01099163	8704.94	8704.95	13646.08827188	60866518.86637928	195405.54949242095	52053	0.01	8685.79	8418.79	8000.36	7275	4811	8745.29	8811.84	8990	9050	15000
2019-06-15T06:26:00.685Z	8704.80000000	0.10027917	8704.8	8705.71	13646.89563044	60835680.12795596	195402.11647097097	52053	0.01	8682.75	8418.79	8002	7275	4810	8745.29	8810.92	8990	9050	15000
2019-06-15T06:27:00.997Z	8696.13000000	0.48115413	8696.15	8698.04	13646.89563044	60500630.78985676	195364.30353126096	52053	0.01	8657.72	8406.71	7950	7202.31	4500	8735.99	8812.82	8990	9056.95	15559
2019-06-15T06:27:58.954Z	8696.37000000	0.01815477	8696.36	8696.37	13652.41762220	60565897.85814853	195371.93158115094	52053	0.01	8657.72	8414.33	7950	7201	4500	8731.17	8810	8990	9050	15000
2019-06-15T06:29:00.112Z	8696.37000000	0.00131696	8696.36	8696.37	13652.41762220	60581303.897890784	195373.74613858096	52053	0.01	8657.72	8418.79	8000	7255	4788	8725.06	8809.98	8990	9050	15000
2019-06-15T06:29:56.691Z	8695.22000000	0.40801530	8695.22	8695.23	13654.01689309	60566226.66341714	195371.95415470094	52053	0.01	8658.22	8415	7950	7203	4500	8731	8809.98	8990	9050	15000
2019-06-15T06:30:35.827Z	8695.23000000	0.02254453	8695.22	8695.23	13654.59162377	60607609.04195982	195376.76727197095	52053	0.01	8658.03	8418.79	8000	7255	4788	8731	8810.25	8990	9050	15000
2019-06-15T06:31:59.626Z	8703.09000000	0.00277518	8703.09	8703.78	13654.59162377	60664663.883887865	195383.26850614094	52053	0.01	8667.01	8406.71	7950	7201	4500	8735.53	8812.82	8990	9056.95	15559
2019-06-15T06:33:01.285Z	8702.66000000	0.03718970	8702.66	8702.82	13666.53164109	60660153.99441949	195382.85366469095	52053	0.01	8657.71	8418.79	8000	7256	4788	8737.19	8813.2	8990	9074	15997
2019-06-15T06:34:02.222Z	8702.99000000	0.01371850	8702.84	8702.98	13666.53164109	60644440.610855244	195381.13717797096	52053	0.01	8657.71	8418.79	8000	7255	4781.24	8739.86	8813.2	8990	9074.24	15997
2019-06-15T06:34:58.724Z	8707.68000000	0.97357260	8707.69	8709.73	13655.75667472	60898479.18907807	195410.16114084097	52053	0.01	8681	8418.79	8011	7280	4833	8745.29	8811.84	8990	9050	15000
2019-06-15T06:35:57.521Z	8711.63000000	0.01702427	8709.15	8711.63	13660.16248972	60744854.74435726	195392.49650158096	52053	0.01	8680.28	8418.79	8000.36	7275	4801.76	8745.29	8811.5	8990	9050	15154.7
2019-06-15T06:36:55.437Z	8709.05000000	0.00369165	8709.08	8711.16	13660.16248972	60775614.24554527	195395.81136335095	52053	0.01	8681	8418.79	8001	7272	4800	8740	8811	8990	9050	15000
2019-06-15T06:37:51.607Z	8706.82000000	0.00548594	8703.33	8703.57	13663.24906302	60607664.09000908	195376.70531406096	52053	0.01	8657.72	8418.79	8000	7255	4780	8735	8809.98	8990	9050	15000
2019-06-15T06:38:54.328Z	8703.13000000	0.00114614	8702.8	8703.13	13663.24906302	60627898.72440228	195379.02400922094	52053	0.01	8659	8418.79	8000	7255	4779	8735	8809.98	8990	9050	15000
2019-06-15T06:39:57.793Z	8707.26000000	0.06592700	8703.59	8706.75	13665.39163420	60596522.42107164	195375.27567715096	52053	0.01	8663.63	8406.33	7950	7201	4500	8735.05	8810.92	8990	9050	15000
2019-06-15T06:41:00.568Z	8706.78000000	0.00102963	8706.77	8706.78	13665.14892142	60541659.53393397	195368.88818791095	52053	0.01	8659	8410.06	7950	7201	4500	8730.58	8810	8990	9050	15000
2019-06-15T06:42:01.776Z	8702.33000000	0.00423277	8702.01	8702.33	13665.14892142	60501752.88853476	195364.15288298094	52053	0.01	8659	8406.71	7950	7201	4500	8735.53	8812.82	8990	9069.8	15688
2019-06-15T06:42:59.534Z	8702.01000000	0.00103024	8702	8702.01	13665.84345027	60534773.9560043	195367.96341317095	51490	0.01	8659	8409	7950	7201	4500	8735	8810.92	8990	9200	18969
2019-06-15T06:43:58.392Z	8704.71000000	0.01133046	8702.45	8704.82	13665.84345027	60565497.61806669	195371.48457441095	51490	0.01	8667.24	8406.33	7950	7201	4500	8735.05	8810.92	8990	9200	18969
2019-06-15T06:44:56.106Z	8704.71000000	0.01044211	8704.7	8704.71	13666.73921170	60556571.96212611	195370.45144746095	51490	0.01	8663.63	8404.17	7916.7	7200	4487	8735	8810.92	8990	9200	18969
2019-06-15T06:45:58.140Z	8704.71000000	0.00102992	8704.7	8704.71	13664.72808338	60507187.579749055	195364.77760742095	51490	0.01	8659	8406.71	7950	7201	4500	8735	8810.92	8990	9200	18969
2019-06-15T06:46:53.550Z	8704.82000000	0.08573851	8704.81	8704.82	13664.72808338	60618641.35382966	195377.45737883096	52000	0.01	8678	8406.33	7960	7205	4500	8735	8810.92	8990	9200	18969
2019-06-15T06:48:00.394Z	8709.99000000	0.00335701	8709.99	8710	13661.63527852	60901764.692626156	195409.93507441095	52053	0.01	8687.52	8418.79	8001	7272	4800	8745.29	8811.32	8990	9050	15000
2019-06-15T06:49:01.474Z	8711.30000000	0.02746019	8711.29	8711.3	13661.63527852	60678570.666128784	195384.18847302097	52053	0.01	8681.03	8418.79	8000.22	7265	4800	8745.29	8811.84	8990	9050	15000
2019-06-15T06:49:45.589Z	8719.99000000	0.01800000	8723.41	8723.42	13663.53987887	59921252.44875349	195296.68559560095	50000	0.01	8652.51	8388	7869	7200	4469.2	8750	8813.62	8990	9050	15000
2019-06-15T06:51:00.502Z	8723.49000000	0.01114066	8722.25	8722.77	13671.64670832	60698212.923678815	195386.19131445096	52053	0.01	8698.65	8418.79	8000	7255	4780	8750	8815	8990	9050	15000
2019-06-15T06:52:01.454Z	8715.79000000	0.01300000	8715.81	8718.04	13671.64670832	60669378.35300267	195383.10781787097	52053	0.01	8686.76	8406.71	7950	7201.33	4500	8745.82	8811.5	8990	9050	15000
2019-06-15T06:52:47.616Z	8722.78000000	0.00459598	8721.35	8723.24	13668.14483716	60944422.703854956	195414.59930433097	52053	0.01	8700.82	8418.79	8002	7275	4811	8750	8815	8990	9050	15000
2019-06-15T06:54:00.544Z	8768.25000000	0.00113763	8766.8	8768.25	13668.14483716	60104814.34645367	195317.01314087096	52053	0.01	8718.45	8389	7900	7200	4487	8795.91	8825.5	8990	9100	16000
2019-06-15T06:55:01.481Z	8743.23000000	0.00199480	8743.22	8743.23	13792.60159076	59769664.59957761	195278.92637190095	50075.15	0.01	8652.51	8360	7801	7163.31	4388	8779.72	8820	8990	9070.51	15750
2019-06-15T06:55:58.931Z	8716.24000000	0.23154568	8716.24	8716.25	13872.93799722	59539739.15624984	195252.71358693094	50000	0.01	8620	8350	7800	7200	4487	8778	8819.5	8990	9088	16000
2019-06-15T06:57:02.477Z	8703.46000000	0.00766093	8703.23	8703.46	13872.93799722	59654763.973061144	195266.06309961094	50000	0.01	8640	8350	7800	7150	4374.99	8737.67	8816.5	8990	9050	15453.15
2019-06-15T06:57:59.686Z	8708.78000000	0.03210126	8707.02	8708.24	13959.33100375	59960579.29409579	195301.43762191097	50075.15	0.01	8660	8389	7887.52	7200	4487	8752.8	8817.5	8990	9050	15000
2019-06-15T06:59:02.597Z	8694.61000000	0.02202222	8692.62	8694.61	13959.33100375	60110500.31297185	195318.96109428094	52053	0.01	8656.59	8389	7901.41	7200	4487	8750.91	8816.5	8990	9053	15558.27
2019-06-15T06:59:58.538Z	8689.20000000	0.10000000	8689.19	8689.2	14045.10739736	59942788.039423995	195299.57392044095	50075.15	0.01	8652.51	8388	7860	7200	4469.2	8737.45	8815.5	8990	9050	15000
2019-06-15T07:00:53.862Z	8675.46000000	0.13840166	8675.47	8676.53	14048.16968646	60004371.06304495	195307.28944516095	50075.15	0.01	8630	8389	7890	7200	4487	8720.26	8815	8990	9050	15000
2019-06-15T07:02:01.279Z	8660.21000000	0.74729465	8659.13	8659.14	14048.16968646	59868924.93769418	195291.68410694096	50000	0.01	8625.67	8388	7851	7200	4469.2	8702.57	8813.2	8990	9050	15000
2019-06-15T07:02:58.721Z	8673.07000000	0.23159075	8668.54	8673.07	14073.86686106	60109593.31821953	195320.07738742096	50000	0.01	8630	8389	7901.41	7200	4487	8720.82	8812.82	8990	9050	15000
2019-06-15T07:03:59.564Z	8674.99000000	0.04700000	8675.26	8676.62	14073.86686106	60608092.23299572	195377.84722852096	52053	0.01	8636.3	8406.33	7971.11	7210	4500	8720	8813.2	8990	9050	15000
2019-06-15T07:05:01.597Z	8668.42000000	0.01364848	8667.01	8668.41	14075.88587484	60127132.55243563	195322.10507371096	49878	0.01	8623	8389	7902	7200	4487	8706.52	8811.5	8990	9020	15000
2019-06-15T07:05:44.165Z	8666.32000000	0.01646352	8663.13	8665.36	14108.15710873	60230197.944940366	195334.77171096095	50000	0.01	8620.93	8389	7929.52	7201	4500	8707.19	8812.82	8990	9025.38	15000
2019-06-15T07:06:51.659Z	8669.63000000	0.00321405	8668.3	8671.28	14108.15710873	60173262.426484294	195327.51913001094	49999	0.01	8631	8389	7901.41	7200	4487	8720	8813.2	8990	9032.1	15000
2019-06-15T07:07:54.394Z	8676.98000000	0.00103321	8672.55	8675.76	14103.05433100	60297462.61722837	195341.78323333096	50000	0.01	8645.12	8389	7939.51	7201	4500	8720	8813.2	8990	9032.97	15000
2019-06-15T07:09:02.331Z	8676.93000000	0.00321201	8672.53	8676.85	14103.05433100	60276720.935312	195341.48836341096	50000	0.01	8642.58	8389	7924	7201	4493.22	8720	8812.82	8990	9031.93	15000
2019-06-15T07:09:56.592Z	8673.93000000	0.00321207	8676.65	8676.91	14102.19506319	61130887.00599541	195440.67209387096	52053	0.01	8650	8418.79	8024.72	7300	4854.99	8720	8813.62	8990	9031.93	15000
2019-06-15T07:10:50.508Z	8676.90000000	0.00378543	8676.89	8676.9	14102.41868500	61129811.97732599	195440.52727901097	52053	0.01	8651	8418.79	8025	7300	4854.99	8720.22	8813.62	8990	9031.93	15000
2019-06-15T07:11:57.429Z	8685.76000000	0.00824857	8684.99	8685.21	14102.41868500	60954176.94970453	195418.95835345096	52053	0.01	8652.4	8418.79	8024	7300	4854.99	8720	8813.62	8990	9031.93	15000
2019-06-15T07:13:00.602Z	8694.06000000	0.02201161	8693.72	8694.07	14102.02345358	60353379.95832764	195349.05419330095	50000	0.01	8654	8389.47	7902	7200.01	4487	8739.48	8814.29	8990	9049	15000
2019-06-15T07:13:54.733Z	8693.16000000	0.00249864	8693.14	8695.56	14102.02345358	60379873.66059352	195352.12284263095	50000	0.01	8656.08	8389.47	7902.02	7200	4487	8739.48	8813.62	8990	9031.93	15000
2019-06-15T07:14:48.548Z	8695.89000000	0.09024532	8693.4	8696.08	14099.19198003	60726520.36078159	195392.23571479096	50075.15	0.01	8673.34	8406.71	7989	7211	4500	8739.48	8813.62	8990	9031.93	15000
2019-06-15T07:16:00.302Z	8697.53000000	0.03657792	8697.53	8697.54	14097.83093004	60379225.73204668	195352.06266191095	50000	0.01	8657.08	8389.47	7902	7200.01	4487	8739.48	8815	8990	9046	15000
2019-06-15T07:16:52.973Z	8696.68000000	0.00600000	8695.95	8696.68	14097.83093004	61090341.04485778	195433.47222703096	52053	0.01	8665.5	8418.79	8045	7300	4900	8739.48	8814.29	8990	9049	15000
2019-06-15T07:17:58.699Z	8695.95000000	0.01124215	8695.94	8695.95	14096.85668236	61093898.792281434	195434.18085164097	52053	0.01	8652.51	8418.79	8021.51	7300	4854.99	8739.48	8812.82	8990	9030.63	15000
2019-06-15T07:18:49.659Z	8683.63000000	0.11677703	8684.3	8685.72	14096.85668236	61193781.81286262	195445.75714313096	52053	0.01	8655.21	8418.79	8041	7300	4900	8732.33	8816.5	8990	9050	15000
2019-06-15T07:20:00.718Z	8682.62000000	0.00435593	8682.61	8682.62	14097.67393734	61106134.51698199	195435.72550989097	52053	0.01	8650	8418.79	8050	7300	4920	8730	8816.5	8990	9050	15000
2019-06-15T07:20:59.806Z	8682.28000000	0.15146721	8681.68	8682.24	14093.65328769	61041781.65277726	195428.24969891098	52053	0.01	8651.44	8418.79	8024	7300	4854.99	8720.38	8815	8990	9049	15000
2019-06-15T07:21:59.297Z	8688.39000000	0.00549835	8687.14	8688.38	14093.65328769	61117924.59890409	195436.95533402095	52053	0.01	8655.66	8418.79	8024	7300	4860	8721.03	8814.29	8990	9049	15000
2019-06-15T07:22:43.345Z	8681.46000000	0.06018684	8681	8681.01	14084.81574233	60890004.33437951	195410.75921826097	51490	0.01	8645.12	8418.79	8000.36	7275	4805.24	8710.35	8814.29	8990	9048	15000
2019-06-15T07:23:59.960Z	8680.64000000	0.05876363	8680.64	8680.65	14084.81574233	60942743.14894855	195417.83810245097	52053	0.01	8652.22	8418.79	8010	7280	4822	8721.43	8813.62	8990	9031.93	15000
2019-06-15T07:25:02.929Z	8682.82000000	0.00644986	8682.83	8685.87	14078.18253185	60980501.76286854	195422.15985471098	52053	0.01	8651.78	8418.79	8021.51	7300	4850	8720.27	8815	8990	9049	15000
2019-06-15T07:26:00.615Z	8683.78000000	0.07721732	8683.19	8683.75	14086.85395498	61083989.05500907	195434.07678077096	52053	0.01	8656.8	8418.79	8021.51	7300	4854.99	8728.68	8816.5	8990	9050	15000
2019-06-15T07:27:00.205Z	8682.55000000	0.00550197	8682.54	8682.55	14086.85395498	61070857.6034788	195432.93179512097	52053	0.01	8652.51	8418.79	8011	7295	4844.99	8719.48	8813.62	8990	9031.93	15000
2019-06-15T07:27:57.947Z	8682.51000000	0.05887500	8682.51	8682.52	14086.82795160	61082890.252248146	195434.33703234096	52053	0.01	8652.15	8418.79	8015	7295.35	4844.99	8720.43	8813.62	8990	9031.93	15000
2019-06-15T07:29:00.434Z	8682.51000000	0.00615723	8682.5	8682.51	14086.82795160	61025834.99410706	195427.75861070096	52053	0.01	8651.78	8418.79	8024	7300	4870	8719.32	8812.82	8990	9030	15000
2019-06-15T07:29:59.423Z	8675.16000000	0.00269605	8675.15	8675.16	14084.12750453	61000914.22559037	195425.14781636096	52053	0.01	8636.3	8418.79	8010	7288.88	4844.99	8710.35	8813.2	8990	9031.93	15000
2019-06-15T07:31:01.239Z	8679.26000000	0.00596263	8679.25	8679.26	14101.10974351	61443737.13800763	195475.92834151097	52053	0.01	8664.26	8418.79	8095.22	7350	5000	8712.06	8815.5	8990	9049.98	15000
2019-06-15T07:32:01.104Z	8679.26000000	0.00550406	8679.25	8679.26	14101.10974351	60965402.839814	195420.73519142097	52053	0.01	8648.36	8418.79	8015	7298.98	4844.99	8711.51	8815.5	8990	9050	15000
2019-06-15T07:32:59.528Z	8679.26000000	0.01112161	8679.25	8679.26	14101.92206576	61030484.931618616	195428.34458778097	52053	0.01	8648.36	8418.79	8024	7300	4888	8711.03	8813.62	8990	9031.93	15000
2019-06-15T07:34:01.758Z	8679.26000000	0.00103294	8679.25	8679.26	14101.92206576	61010512.05243092	195425.91422431098	52053	0.01	8648.36	8418.79	8021.51	7300	4888	8709.8	8815	8990	9042.69	15000
2019-06-15T07:35:01.493Z	8679.25000000	0.00335684	8679.25	8679.26	14105.50238406	61012742.972528815	195426.15774728096	52053	0.01	8648.36	8418.79	8022.01	7300	4860	8711.45	8816.29	8990	9050	15000
2019-06-15T07:36:01.927Z	8679.26000000	0.00269528	8679.25	8679.26	14106.57263372	60985145.98193645	195422.99209394096	52053	0.01	8648.36	8418.79	8020	7300	4850	8717.97	8817	8990	9050	15000
2019-06-15T07:37:00.571Z	8679.26000000	0.00103294	8679.25	8679.26	14106.57263372	61043662.0641128	195429.79921371097	52053	0.01	8648.36	8418.79	8025	7300	4900	8710	8815	8990	9045.31	15000
2019-06-15T07:37:58.144Z	8679.26000000	0.01321501	8679.25	8679.26	14090.02571580	61043778.89924278	195429.57631843098	52053	0.01	8652.4	8418.79	8015	7295	4844.99	8711.45	8816.5	8990	9050	15000
2019-06-15T07:38:59.655Z	8687.69000000	0.00212000	8687.68	8687.69	14090.02571580	61111848.14365837	195437.28108648097	52053	0.01	8660.08	8418.79	8024	7300	4860	8720.77	8815	8990	9048.63	15000
2019-06-15T07:40:01.626Z	8687.69000000	0.00435339	8687.68	8687.69	14096.64576423	61124525.76177788	195440.59891937097	52053	0.01	8660.46	8418.79	8045	7300	4900	8720.51	8815	8990	9049	15000
2019-06-15T07:41:02.218Z	8688.88000000	0.02820898	8688.87	8688.88	14090.59021219	61132324.340953484	195441.48567146098	52053	0.01	8660.08	8418.79	8024	7300	4860	8721.22	8815.5	8990	9048	15000
2019-06-15T07:42:00.188Z	8687.69000000	0.00372460	8687.68	8687.69	14090.59021219	61150699.80962065	195444.78851316098	52053	0.01	8652.51	8418.79	8024	7300	4882	8720.16	8815	8990	9032.1	15000
2019-06-15T07:43:00.856Z	8687.69000000	0.00549872	8687.68	8687.69	14069.73124159	61165269.58301301	195445.51016593096	52053	0.01	8652.51	8418.79	8025	7300	4860	8720.16	8815	8990	9031.93	15000
2019-06-15T07:44:01.876Z	8687.69000000	0.00269266	8687.68	8687.69	14069.73124159	61166950.83661087	195445.71407647096	52053	0.01	8652.51	8418.79	8025	7300	4860	8720.16	8815	8990	9031.93	15000
2019-06-15T07:45:01.121Z	8687.69000000	0.11564485	8687.68	8687.69	14067.09334003	61148459.31677386	195443.57146952098	52053	0.01	8652.51	8418.79	8024	7300	4860	8720.33	8815.29	8990	9049	15000
2019-06-15T07:46:02.209Z	8687.69000000	0.00824750	8687.68	8687.69	14067.20279132	61127373.240902096	195440.94346519097	52053	0.01	8662.88	8418.79	8024	7300	4887.34	8720.04	8815	8990	9040.34	15000
2019-06-15T07:46:57.631Z	8687.69000000	0.00269266	8687.68	8687.69	14067.20279132	61166409.83264523	195445.42323404097	52053	0.01	8662.88	8418.79	8031	7300	4887.34	8722.5	8816.5	8990	9050	15000
2019-06-15T07:48:01.528Z	8687.69000000	0.03932367	8687.68	8687.69	14068.18121011	61147508.17767634	195443.23064596095	52053	0.01	8664.26	8418.79	8050	7300	4900	8725.4	8816.5	8990	9050	15000
2019-06-15T07:48:57.745Z	8694.83000000	0.01110170	8694.82	8694.83	14068.18121011	61172025.31791681	195446.01667706098	52053	0.01	8662.91	8418.79	8055	7300	4928	8737.18	8816.5	8990	9050	15000
2019-06-15T07:50:00.722Z	8703.24000000	0.00103048	8703.23	8703.24	14073.56174787	61185455.110971384	195447.17495327097	52053	0.01	8667.24	8418.79	8025	7300	4888	8739.83	8817.47	8990	9050	14944.44
2019-06-15T07:50:59.715Z	8703.24000000	0.00103010	8703.23	8703.24	14073.38608144	61184571.03199452	195447.09638752096	52053	0.01	8666.9	8418.79	8025	7300	4900	8748.48	8817.9	8990	9050	14900
2019-06-15T07:52:01.981Z	8703.23000000	0.01649068	8703.23	8703.24	14073.38608144	61207455.53614975	195449.77905557098	52053	0.01	8669.3	8418.79	8032	7300	4900	8739.48	8813.2	8990	9028.34	14999
