2019-06-06T05:54:38.398Z	7782.54000000	0.03012741	7782.65	7783.99	12091.71818669	62541402.404386126	190256.74323216086	20000	0.01	7750	7400	7200.01	6832	4680	7800	8036.95	8450	8900	10128.98
2019-06-06T05:55:38.837Z	7784.00000000	0.00121566	7783.99	7784	12091.71818669	62579747.09053166	190261.62383926086	20000	0.01	7750	7400	7205	6835.11	4680	7807.96	8050	8450	8900	10150
2019-06-06T05:56:26.472Z	7794.00000000	0.38395159	7793.99	7794	12112.95292253	62593878.07825461	190263.10491609087	20000	0.01	7757	7400	7201	6832	4700	7815	8075	8450	8925	10150
2019-06-06T05:57:40.561Z	7794.72000000	0.15790450	7794.72	7795.15	12119.22671463	62570984.3164911	190260.29493938087	20000	0.01	7755.69	7411	7210	6850	4710	7809	8031.78	8450	8900	10150
2019-06-06T05:58:08.322Z	7794.73000000	0.00612865	7794.99	7795	12119.22671463	62602331.055930264	190264.42193840086	20000	0.01	7757	7400	7201	6832	4700	7815.12	8075	8450	8947.37	10150
2019-06-06T05:59:34.812Z	7794.99000000	0.02655759	7794.99	7795	12118.51832496	62627383.405174024	190267.58063831084	20000	0.01	7765.83	7420	7210	6850	4754.99	7814.66	8058	8450	8940.7	10150
2019-06-06T06:00:40.511Z	7795.00000000	0.00612843	7794.99	7795	12118.51832496	62610268.9913307	190265.31193724085	20000	0.01	7765.83	7414.16	7210	6850	4750.01	7815	8075	8450	8925	10150
2019-06-06T06:01:36.840Z	7799.00000000	0.01226844	7798.99	7799	12119.82170527	62656293.02405288	190271.0960748809	20000	0.01	7776.18	7405	7205	6850	4700	7822	8090.6	8450	8950	10150
2019-06-06T06:02:34.224Z	7800.00000000	0.01020538	7799.99	7800	12125.55810023	62643567.30784063	190269.49481090085	20000	0.01	7767.44	7402	7205	6838.71	4683.7	7822	8086.97	8450	8952.18	10150
2019-06-06T06:03:39.159Z	7803.00000000	0.03065666	7802.99	7803	12125.55810023	62595190.4387617	190263.38099427088	20000	0.01	7765.83	7411	7209	6850	4722	7825	8075	8450	8945	10150
2019-06-06T06:04:40.758Z	7803.00000000	0.00318923	7802.99	7803	12110.82400819	62603532.57247018	190264.24679833086	20000	0.01	7765.83	7413	7210	6850	4754.99	7825	8075	8450	8925.11	10150
2019-06-06T06:05:40.294Z	7802.75000000	0.01237055	7802.74	7802.75	12110.82400819	62583160.80784842	190261.72729498087	20000	0.01	7765.83	7411	7209	6850	4740	7816.45	8050	8450	8901.52	10150
2019-06-06T06:06:38.957Z	7802.75000000	0.00981029	7802.74	7802.75	12108.15784523	62541167.62388429	190256.95405692086	20000	0.01	7765.83	7405	7205.5	6850	4722	7818.42	8050	8450	8908	10150
2019-06-06T06:07:25.587Z	7795.74000000	0.00898966	7799.03	7799.04	12116.11489234	62603586.392996244	190265.27014275084	20000	0.01	7757	7410	7209	6850	4750	7825	8090.6	8450	8956	10150
2019-06-06T06:08:39.139Z	7797.31000000	0.07362917	7797.3	7797.31	12116.11489234	62689253.33024003	190276.28224119087	20000	0.01	7765.83	7420	7210	6853	4811	7820	8075	8450	8927.04	10150
2019-06-06T06:09:40.860Z	7800.56000000	0.01656820	7798.32	7800.41	12115.01392120	62775440.205341816	190287.32604623088	20000	0.01	7765.83	7430	7210	6854.66	4826.66	7820	8075	8450	8927.04	10150
2019-06-06T06:10:40.659Z	7805.00000000	0.00098851	7802.71	7804.99	12115.01392120	62625028.3533576	190267.92968993084	20000	0.01	7765.83	7411	7210	6850	4755	7825	8090.6	8450	8954	10150
2019-06-06T06:11:39.674Z	7803.63000000	0.03100000	7803.63	7803.64	12114.63328635	62615660.09875085	190266.73316219085	20000	0.01	7765.83	7410	7210	6850	4755	7817	8050	8450	8900	10150
2019-06-06T06:12:39.727Z	7800.57000000	0.00724094	7798.82	7799.36	12114.51755486	62493807.202904485	190251.26593117087	20000	0.01	7756.3	7400	7201.03	6838.88	4683.7	7825	8099	8450	8971.29	10150
2019-06-06T06:13:40.212Z	7803.84000000	0.00261523	7803.06	7803.83	12114.51755486	62569879.179341726	190260.87745386086	20000	0.01	7765.83	7405	7205.5	6850	4750	7825	8090.6	8450	8956	10150
2019-06-06T06:14:39.218Z	7803.84000000	0.01791245	7803.84	7803.85	12112.64762405	62588928.62839947	190263.28578673085	20000	0.01	7765.83	7410	7206.35	6850	4740	7825	8090.6	8450	8955	10150
2019-06-06T06:15:38.934Z	7801.31000000	0.08788240	7801.31	7803.77	12112.64762405	62586059.015797034	190263.32420326085	20000	0.01	7765.83	7408	7205.5	6850	4750	7825	8090.6	8450	8952.18	10150
2019-06-06T06:16:40.369Z	7801.51000000	0.01305569	7801.51	7804.61	12113.14343836	62640090.14474762	190270.30354094086	20000	0.01	7765.83	7411	7210	6850	4764.99	7822	8075	8450	8945	10150
2019-06-06T06:17:37.717Z	7798.78000000	0.03292246	7798.77	7798.78	12112.94070829	62608828.17345944	190266.32827735084	20000	0.01	7765.83	7410	7208	6850	4750	7820	8075	8450	8925	10150
2019-06-06T06:18:37.255Z	7794.09000000	0.00456850	7794.08	7794.09	12112.94070829	62612945.8295785	190267.03847343088	20000	0.01	7757	7410	7209	6850	4761.11	7815.11	8075	8450	8940.7	10150
2019-06-06T06:19:37.233Z	7794.09000000	0.06400000	7794.08	7794.09	12013.88380484	62599961.648565374	190265.41078758085	20000	0.01	7756.5	7410	7209	6850	4750	7815	8070	8450	8933.09	10150
2019-06-06T06:20:37.112Z	7790.28000000	0.03146286	7790.27	7790.28	12013.88380484	62596581.65980013	190265.01167679086	20000	0.01	7755.69	7410	7206.35	6850	4750	7810	8050	8450	8906	10150
2019-06-06T06:21:24.290Z	7788.68000000	0.00112098	7788.67	7788.68	12003.12461639	62612749.0777731	190267.27550435087	20000	0.01	7755.69	7410	7206.35	6850	4750	7805	8041	8450	8900	10150
2019-06-06T06:22:38.590Z	7786.34000000	0.00357943	7786.33	7786.34	12001.22577222	62634745.81368577	190270.65001758086	20000	0.01	7750	7400	7200.01	6840	4700	7811	8050	8450	8908	10150
2019-06-06T06:23:34.237Z	7786.33000000	0.01536049	7786.32	7786.33	12001.22577222	62626819.198414244	190269.72354324086	20029.8	0.01	7750	7400	7200.01	6840	4700	7817.25	8100	8478.79	8990	10150
2019-06-06T06:24:39.874Z	7793.98000000	0.00727823	7793.97	7793.98	12016.05004899	62694340.16363	190278.03067548087	20000	0.01	7755.81	7414.16	7210	6850	4800	7810.37	8100	8450	8972	10150
2019-06-06T06:25:38.308Z	7791.38000000	0.02838226	7791.4	7791.75	12016.05004899	62760430.96620608	190286.54178628084	20588	0.01	7760	7405	7207	6850	4750	7818	8125	8500	8990	10150
2019-06-06T06:26:33.530Z	7792.00000000	0.00357683	7791.99	7792	12014.02919911	62769155.21243813	190287.74272955084	20288	0.01	7760	7405	7209	6850	4750	7829.99	8100	8450	8981.1	10150
2019-06-06T06:27:23.214Z	7792.00000000	0.00915210	7791.99	7792	12000.05202253	62873345.05663648	190301.28674085086	21000	0.01	7764.53	7430	7211	6853	4844.99	7829.99	8100	8450	8981.1	10150
2019-06-06T06:28:39.105Z	7792.00000000	0.00274679	7791.99	7792	12000.05202253	62752902.089858845	190285.69632767086	20456	0.01	7756.23	7423.71	7210	6853	4844.99	7819.28	8100	8478.79	8990	10150
2019-06-06T06:29:40.866Z	7792.00000000	0.00791857	7791.99	7792	11992.65533618	62969937.81718123	190313.81692537086	21000.11	0.01	7756.24	7450	7214	6856.64	4854.99	7819.28	8100	8450	8986.31	10150
2019-06-06T06:29:40.866Z	7792.00000000	0.00791857	7791.99	7792	11992.65533618	63274866.09595611	190353.50373047087	22700	0.01	7764.53	7499	7220	6861.81	4989	7829.99	8100	8450	8981.1	10150
2019-06-06T06:31:40.929Z	7792.00000000	0.02582898	7791.99	7792	11975.09901759	63138096.556123324	190335.91431288086	21912.19	0.01	7757	7475	7218	6861.81	4980	7820.37	8100	8450	8980	10150
2019-06-06T06:32:38.879Z	7792.00000000	0.00914978	7791.99	7792	11964.96239325	63189746.93033517	190343.34343173084	22000	0.01	7757	7475	7218	6861.81	4991.71	7820.37	8100	8450	8980	10150
2019-06-06T06:33:38.758Z	7792.00000000	0.00172520	7791.99	7792	11964.96239325	63273427.9387622	190354.06610089086	22188	0.01	7764.53	7488	7218	6861.81	4998.57	7820.37	8100	8450	8978	10150
2019-06-06T06:34:38.787Z	7794.00000000	0.04000000	7793.99	7794	11965.19880630	63365281.01989346	190365.8250661509	23500	0.01	7764.53	7500	7220	6876.96	4991.71	7840	8142.93	8499.97	8990	10150
2019-06-06T06:35:34.789Z	7794.00000000	0.01238483	7793.99	7794	11965.19880630	63373909.522512205	190366.75379379085	22780	0.01	7764.53	7500	7220	6878.88	4992.51	7829.02	8100	8450	8986.31	10150
2019-06-06T06:36:39.660Z	7797.00000000	0.03068025	7796.99	7797	11945.95358206	63157458.78311037	190338.62587002086	22222	0.01	7764.53	7470	7215	6861.81	4988	7829.94	8123	8499	8990	10150
2019-06-06T06:37:36.285Z	7799.00000000	0.04374716	7798.99	7799	11944.19821688	63114828.922541454	190332.95845045088	22188	0.01	7764.53	7455.89	7215	6861.81	4980	7829.9	8123	8500	8990	10150
2019-06-06T06:38:33.220Z	7803.00000000	0.20170389	7802.99	7803	11944.19821688	63111524.88598013	190332.40734483086	22700	0.01	7776.18	7450	7214	6861.81	4935	7839.6	8145.1	8500	8990	10150
2019-06-06T06:39:39.319Z	7806.99000000	0.01287340	7806.99	7807	11940.11998215	63098949.881009646	190330.70323335085	22574.13	0.01	7776.18	7450	7214	6861.81	4920	7839	8142.93	8500	8990	10150
2019-06-06T06:40:40.707Z	7814.00000000	0.00343942	7813.99	7814	11940.11998215	63131513.2928131	190334.83413483086	22700	0.01	7784	7450	7214	6861.81	4905	7839	8142.93	8500	8990	10150
2019-06-06T06:41:40.650Z	7814.80000000	0.00172022	7814.79	7814.8	11942.31205297	63256435.80597109	190350.92242569083	22780	0.01	7785.95	7490	7218	6863	4905	7839	8117	8498	8990	10150
2019-06-06T06:42:39.552Z	7820.37000000	0.00121000	7820.36	7820.37	11926.45119542	63293993.4495258	190355.72177590086	21300	0.01	7786.2	7490	7220	6876.96	4988	7837.91	8100	8450	8971.29	10150
2019-06-06T06:43:35.196Z	7816.67000000	0.01101740	7816.68	7816.69	11926.45119542	63287680.20500863	190355.02560371088	22574.13	0.01	7786.2	7490	7220	6867.65	4905.45	7851.93	8110	8450	8986.31	10150
2019-06-06T06:44:38.471Z	7815.35000000	0.02493512	7815.35	7815.37	11868.16468913	63227432.78148236	190347.27014749087	21000	0.01	7785.52	7475	7218	6861.81	4992.51	7831.49	8100	8450	8971.29	10150
2019-06-06T06:45:40.640Z	7815.36000000	0.03136189	7815.35	7815.36	11868.16468913	63259328.62475805	190351.3782773009	21000	0.01	7785.52	7488	7218	6861.81	4992	7831	8100	8450	8971.29	10150
2019-06-06T06:46:29.309Z	7818.99000000	0.18500000	7818.95	7818.96	11869.84105904	63235006.24921478	190348.26336987087	21000	0.01	7786.85	7480	7216.31	6861.81	4980	7833.55	8100	8450	8971.29	10150
2019-06-06T06:47:40.668Z	7816.76000000	0.00394708	7816.43	7816.76	11874.24984541	63200036.9573176	190343.81309628088	20123	0.01	7779	7450	7214	6861.81	4928	7831	8100	8450	8971.29	10150
2019-06-06T06:48:36.963Z	7815.17000000	0.04600000	7815	7815.09	11874.24984541	63186434.73885764	190342.02671061087	20588	0.01	7779	7450	7214	6861.81	4910	7829.64	8100	8450	8971.29	10150
2019-06-06T06:49:38.864Z	7812.55000000	0.05198838	7812.55	7812.56	11873.16627019	63143107.344815314	190336.25539950086	20100	0.01	7775.7	7456	7215	6861.81	4980	7828.2	8095	8450	8954	10150
2019-06-06T06:50:37.534Z	7812.56000000	0.01414364	7812.55	7812.56	11873.16627019	63358122.850954294	190363.73814870088	22034	0.01	7786.95	7475	7218	6861.81	4992	7837	8110	8450	8986.31	10150
2019-06-06T06:51:35.127Z	7812.56000000	0.00175696	7812.55	7812.56	11870.75042715	63254641.15491522	190350.87318085085	21912.19	0.01	7785.56	7488	7218	6861.81	4991.71	7837	8112	8450	8986.31	10150
2019-06-06T06:52:40.614Z	7812.56000000	0.00235747	7812.55	7812.56	11866.07555017	63219202.269744486	190345.28406787085	21435.55	0.01	7785.2	7475	7218	6861.81	4991.71	7837.88	8110	8450	8986.31	10150
2019-06-06T06:53:31.167Z	7812.55000000	0.00283013	7812.55	7812.56	11866.07555017	63405323.31778737	190369.0849162209	22205	0.01	7791.99	7490	7220	6879.26	5000	7837	8100	8450	8983.95	10150
2019-06-06T06:54:39.472Z	7812.56000000	0.01128067	7812.55	7812.56	11859.02160133	63257455.439716116	190350.17829463087	21534	0.01	7785.1	7489	7218	6861.81	4991.71	7837	8102.19	8450	8984	10150
2019-06-06T06:55:38.148Z	7812.56000000	0.00958511	7812.55	7812.56	11859.02160133	63528134.51350645	190389.7138559509	22780	0.01	7794	7500	7222	6876.77	5000	7841	8123	8450	8986.31	10150
2019-06-06T06:56:38.959Z	7812.56000000	0.08784426	7812.55	7812.56	11851.31668471	63280119.63704784	190357.8944848409	22000	0.01	7784.9	7480	7217.17	6861.81	4988	7841.67	8100	8450	8981.1	10150
2019-06-06T06:57:31.747Z	7812.56000000	0.00611466	7812.55	7812.56	11849.62434215	63459444.745582104	190380.98692078088	22780	0.01	7792.14	7490	7220	6876.77	5000	7841.83	8110	8450	8986.31	10150
2019-06-06T06:58:33.960Z	7812.56000000	0.00114753	7812.55	7812.56	11849.62434215	63271179.25423023	190356.89386734084	22034	0.01	7785.2	7475	7218	6861.81	4997.99	7841	8100	8450	8981.1	10150
2019-06-06T06:59:40.490Z	7814.00000000	0.00127339	7813.99	7814	11852.69068251	63541349.18305562	190391.44859705088	23500	0.01	7796.8	7500	7220	6876.77	5000	7841	8100	8450	8981.1	10150
2019-06-06T07:00:40.910Z	7815.99000000	0.09167809	7815.99	7816	11852.69068251	63523023.150967926	190389.01497141088	23500	0.01	7796.73	7500	7222	6876.77	5000	7841	8100	8450	8982.12	10150
2019-06-06T07:01:39.418Z	7824.99000000	0.01222934	7824.99	7825	11852.29873531	63318865.70823691	190362.73212404086	22574.13	0.01	7792.14	7461	7215	6861.81	4991.71	7851.93	8105.25	8450	8986.31	10150
2019-06-06T07:02:34.112Z	7825.00000000	0.12529302	7824.99	7825	11846.74017423	63327261.54492511	190363.65702586088	22700	0.01	7799	7455	7215	6861.81	4988	7851.93	8119.2	8450	8986.31	10150
2019-06-06T07:03:38.579Z	7825.00000000	0.01345096	7824.99	7825	11846.74017423	63252256.70485119	190354.15520612083	21000	0.01	7788.16	7450	7215	6861.81	4973	7837	8100	8450	8969.24	10150
2019-06-06T07:04:22.869Z	7826.04000000	0.00356175	7826.13	7826.14	11832.86256007	63279134.35018349	190357.41721378083	21000	0.01	7790.85	7450	7215	6861.81	4973	7841	8100	8450	8971.29	10150
2019-06-06T07:05:40.182Z	7827.00000000	0.00163983	7826.99	7827	11832.86256007	63297367.23789219	190359.8485226209	22000	0.01	7794	7455	7215	6861.81	4988	7849.34	8125	8482.49	8990	10150
2019-06-06T07:06:38.460Z	7821.44000000	0.00572568	7821.44	7823.32	11837.16710437	63204802.77623398	190348.11953885088	21000	0.01	7785.56	7455	7215	6861.81	4988	7837.64	8100	8450	8971.29	10150
2019-06-06T07:07:40.879Z	7823.44000000	0.00572459	7823.44	7823.45	11838.86134762	63276815.62357987	190357.32395212087	21000	0.01	7791.99	7450	7215	6861.81	4988	7835.31	8099	8450	8962.59	10150
2019-06-06T07:08:38.975Z	7820.03000000	0.00500000	7820.02	7820.03	11838.86134762	63310508.90565973	190361.80786823088	21000	0.01	7785.42	7488	7218	6861.81	4997.99	7834.83	8100	8450	8970	10150
2019-06-06T07:09:40.250Z	7820.01000000	0.45455606	7820.51	7821.01	11836.07978695	63269975.51200617	190356.60034280087	21999	0.01	7785.56	7475	7218	6861.81	4997.58	7843	8125	8482.49	8990	10150
2019-06-06T07:10:30.898Z	7823.08000000	0.02250646	7823.08	7823.09	11836.07978695	63290148.66997216	190359.19193425085	21000	0.01	7784.86	7475	7218	6861.81	4998.57	7835	8100	8450	8970	10150
2019-06-06T07:11:26.191Z	7823.09000000	0.00978479	7823.08	7823.09	11836.43920991	63333754.47013366	190364.81546606086	22000	0.01	7785.22	7490	7220	6862.2	4910	7837.88	8100	8450	8971.29	10150
2019-06-06T07:12:38.145Z	7807.00000000	0.00177275	7806.99	7807	11841.30231160	63220590.19216836	190350.63489892086	21000.11	0.01	7764.53	7467	7215	6861.81	4992.51	7831.29	8100	8450	8971.29	10150
2019-06-06T07:13:41.115Z	7795.01000000	0.00115012	7795	7795.01	11841.30231160	63228715.51036913	190352.23610042085	21441.11	0.01	7754	7450	7214	6861.81	4940	7829.08	8100	8450	8981.1	10150
2019-06-06T07:13:41.115Z	7795.01000000	0.00115012	7795	7795.01	11841.30231160	63310598.80901298	190362.57030657088	21000	0.01	7766.32	7490	7220	6876.77	5000	7818.11	8100	8450	8969.24	10150
2019-06-06T07:15:36.229Z	7796.87000000	0.01654752	7796.23	7798.86	11847.27641777	63303253.57014172	190361.58056546087	22000	0.01	7760	7450	7215	6861.81	4980	7831.29	8100	8450	8971.29	10150
2019-06-06T07:16:34.348Z	7799.99000000	0.00413975	7799.99	7800	11841.80755234	63300487.97910554	190364.6066319809	22000	0.01	7764.38	7450	7215	6861.81	4950	7831.29	8100	8450	8971.29	10150
2019-06-06T07:17:38.427Z	7802.64000000	0.00318809	7799.84	7802.51	11839.54487198	63199817.76083467	190346.97935137086	21000.11	0.01	7763.2	7450	7214	6861.81	4905	7831	8100	8450	8971.29	10150
2019-06-06T07:18:31.337Z	7797.65000000	0.00255208	7795.58	7797.31	11839.54487198	63219288.27671698	190349.67362205088	20123	0.01	7764.38	7450	7214	6861.81	4907	7814.53	8095	8450	8950	10150
2019-06-06T07:19:40.152Z	7787.18000000	0.01238857	7786.85	7786.86	11838.90955229	63151755.52787363	190341.17947324086	21000	0.01	7756.36	7475	7217	6861.81	4980	7811.07	8110	8450	8984	10150
2019-06-06T07:20:39.459Z	7789.61000000	0.06283466	7786.24	7789.83	11838.90955229	63367033.55654195	190369.11605710085	23000	0.01	7757	7475	7218	6861.81	4988	7831	8142.93	8490	8990	10150
2019-06-06T07:21:39.168Z	7788.55000000	0.00517445	7788.55	7788.56	11837.55719601	63226687.89880444	190351.06189228085	22000	0.01	7755.52	7451	7215	6861.81	4962	7819.26	8100	8450	8972	10150
2019-06-06T07:22:40.314Z	7782.78000000	0.11062635	7782.78	7783.24	11829.87235379	63295097.69699822	190359.86306413086	22574.13	0.01	7757	7490	7220	6876.77	5000	7819.27	8117	8450	8986.31	10150
2019-06-06T07:23:38.730Z	7793.51000000	0.00727867	7793.5	7793.51	11829.87235379	63495784.49898653	190385.22565954088	23891	0.01	7773.87	7500	7220	6876.77	5000	7831	8142.93	8460.9	8990	10150
2019-06-06T07:24:38.207Z	7793.17000000	0.05819733	7793.16	7793.17	11843.10063988	63258743.859561004	190355.12310998086	22000	0.01	7757	7490	7220	6864	4901	7818.27	8100	8450	8972	10150
2019-06-06T07:25:37.860Z	7790.32000000	0.00259155	7789.29	7790.32	11843.10063988	63327316.1715454	190364.00396473086	22780	0.01	7755.69	7490	7220	6876.77	5000	7820.54	8150	8500	8990	10150
2019-06-06T07:26:40.150Z	7795.75000000	0.07853080	7793.75	7795.87	11803.74546995	63307956.72461694	190361.23599963085	21000	0.01	7766.7	7475	7217.39	6861.81	4980	7811.71	8100	8450	8970	10150
2019-06-06T07:27:39.851Z	7797.29000000	0.00731580	7796.51	7797.29	11808.26508691	63481359.674587205	190384.39993167087	23000	0.01	7772.67	7490	7220	6876.77	5000	7831	8112	8450	8986.31	10150
2019-06-06T07:28:36.330Z	7795.93000000	0.00462414	7796.09	7797.55	11808.26508691	63313823.77124716	190362.97211504084	22780	0.01	7769.46	7500	7220	6876.77	5000	7831	8136.58	8490.86	8990	10150
2019-06-06T07:29:39.576Z	7799.01000000	0.01796304	7799	7799.01	11809.36921878	63333873.91781333	190365.53776482088	21000	0.01	7768.64	7499	7220	6865	4901.01	7812.7	8100	8450	8971.29	10150
2019-06-06T07:30:37.233Z	7790.10000000	0.18599939	7786.21	7787.55	11809.36921878	63143831.49615543	190340.50924925084	21000	0.01	7756.03	7478.88	7216.31	6861.81	4918	7805.01	8100	8450	8971.29	10150
2019-06-06T07:31:33.970Z	7790.01000000	0.00134280	7788.94	7791.97	11806.16548653	63187559.66160855	190346.12588818086	22000	0.01	7755.71	7490	7220	6861.81	4988	7817.54	8136.58	8490.86	8990	10150
2019-06-06T07:32:24.927Z	7790.27000000	0.00485489	7790.99	7791	11809.00244205	63370013.09618423	190371.62192183084	22780	0.01	7769.46	7500	7220	6876.77	5000	7831	8123	8450	8986.31	10150
2019-06-06T07:33:40.435Z	7790.93000000	0.00110602	7790.92	7790.93	11809.00244205	63383221.428610004	190373.13156759084	22780	0.01	7766.7	7500	7220	6872	4998.57	7831	8123	8450	8986.31	10150
2019-06-06T07:34:35.275Z	7799.99000000	0.02453502	7799.99	7800	11809.39389018	63388894.18120127	190373.68704852086	22780	0.01	7766.7	7500	7220	6875	4993.57	7831	8117	8450	8986.31	10150
2019-06-06T07:35:36.843Z	7800.00000000	0.01226687	7799.99	7800	11809.39389018	63368857.52038318	190371.13893270088	22705	0.01	7766.7	7500	7220	6872	4998.57	7831	8100	8450	8981.1	10150
2019-06-06T07:36:39.669Z	7799.57000000	0.00114943	7799.14	7799.57	11781.43244471	63302746.57887389	190362.65049946084	22574.13	0.01	7766.24	7490	7220	6861.81	4999	7831	8110	8450	8984	10150
2019-06-06T07:37:39.657Z	7797.28000000	0.00663709	7797.27	7797.28	11768.02939549	63341329.53240061	190367.63234824085	22574.13	0.01	7766.24	7490	7220	6875	4997.99	7831	8142.93	8490	8990	10150
2019-06-06T07:38:33.911Z	7794.00000000	0.18600000	7791.9	7792.62	11768.02939549	63249944.698013954	190356.18641309088	22780	0.01	7757	7486.95	7217	6861.81	4988	7828.66	8150	8500	8990	10150
2019-06-06T07:39:35.120Z	7791.73000000	0.05214000	7790	7790.01	11766.24837588	63261220.83824988	190357.63590548086	20890	0.01	7755.81	7488	7218	6861.81	4992	7803.38	8100	8450	8971.29	10150
2019-06-06T07:40:29.186Z	7790.01000000	0.01289699	7790	7790.01	11766.24837588	63326193.04593337	190366.53478943088	22000	0.01	7755.81	7490	7220	6872	4998.57	7816.73	8100	8450	8971.29	10150
2019-06-06T07:41:30.751Z	7790.01000000	0.78068522	7794.12	7794.13	11765.22051245	63475415.277093485	190386.09279659085	23500	0.01	7769.51	7490	7220	6875	4998.57	7831	8123	8450	8986.31	10150
